r ed ee
0.11294627058970837 0.21331123012029968 0.04640702267062485
0.14219093021276402 0.19931187704191972 0.03979371024063599
0.17900777537149964 0.1770222130465841 0.034084018999964605
0.22535743732392297 0.16208783237486735 0.03330801429572844
0.28370820458389795 0.1373456553116748 0.02653263406904177
0.35716746828516754 0.11413267258638238 0.024332002810116327
0.4496472020903847 0.09611165788269954 0.016451319493121785
0.5660722890537326 0.07847469947788055 0.009761564202096285
0.7126427896022373 0.06518197153636884 0.004737829606223765
0.8971641173621405 0.05068589964262227 0.001886912303941446
1.1294627058970832 0.043036049595292 0.0010347869338636628
1.42190930212764 0.033554005779537766 0.0002609652386044714
1.7900777537149961 0.027000387417346228 0.000825334028487279
2.2535743732392293 0.021670537233571263 0.0020660424137294298
2.8370820458389785 0.0150989328481832 0.0008583461811177417
3.5716746828516746 0.010509541644857845 0.00019348147721010012
4.4964720209038465 0.007257877832885784 0.00046724490866933976
5.6607228905373255 0.006170845515334811 -0.00012558729157691184
7.1264278960223715 0.005229904739330882 0.00013445920848875748
8.971641173621403 0.004598333173567615 4.9799696573205043e-05
11.294627058970828 0.003309587542521808 9.526782398722178e-05
14.219093021276393 0.002433290766454821 3.5865636304865944e-05
17.900777537149956 0.0017451980913603116 5.7428438411943894e-05
22.53574373239229 0.001314307006493487 2.540580498811007e-05
28.370820458389794 0.0009396182402859887 -3.479871629191722e-05
35.71674682851674 0.0006140697770826709 -3.2589424496243247e-06
44.96472020903845 0.00037734983928888743 -2.8247551681792604e-05
56.60722890537326 0.00025467591172118054 -1.535927650564428e-05
