r ed ee
0.11294627058970837 0.21934188691447015 0.05478447285904364
0.14219093021276402 0.2000535155081557 0.04930848131457333
0.17900777537149964 0.18335008377938683 0.04153387323771879
0.22535743732392297 0.1672825566138026 0.03575949093170305
0.28370820458389795 0.1403031264499845 0.02978075003954672
0.35716746828516754 0.11897090361382268 0.024675427251583337
0.4496472020903847 0.09801245945092268 0.016379211209348044
0.5660722890537326 0.07779685955878174 0.011583438070192242
0.7126427896022373 0.06777960792068993 0.0064046941647774025
0.8971641173621405 0.05333540761493677 0.0011587165505279606
1.1294627058970832 0.04336871007924381 0.0019186639269921923
1.42190930212764 0.0349565233035371 -0.0006118797247682828
1.7900777537149961 0.027835861403919415 0.00017195126018532125
2.2535743732392293 0.02146676447478052 0.0007459502029882326
2.8370820458389785 0.01574882188219845 0.0007571679909028073
3.5716746828516746 0.01125993355887872 0.00027009032745489714
4.4964720209038465 0.0078094120549623836 3.238666896682174e-05
5.6607228905373255 0.0061938311198931895 0.0006445588911397904
7.1264278960223715 0.005321268753448294 0.00013216706042562532
8.971641173621403 0.0041006531206636 1.0151932745672276e-05
11.294627058970828 0.0032877534393777053 0.00015014725650536187
14.219093021276393 0.0024568876571451903 0.0001780784298426874
17.900777537149956 0.0020090580212349662 1.1037859318441257e-05
22.53574373239229 0.0014027308770093727 2.3752562966661284e-05
28.370820458389794 0.0010007276341775784 6.869595577163601e-06
35.71674682851674 0.0006564438095013059 -1.8134010481396512e-05
44.96472020903845 0.0004741080644376505 7.140423332108181e-06
56.60722890537326 0.00036587760404355185 2.385324199161154e-05
