r ed ee
0.11294627058970837 0.2308984814273169 0.0693452404094353
0.14219093021276402 0.21827174631381935 0.06686699766101217
0.17900777537149964 0.19530507302699734 0.05585164328950909
0.22535743732392297 0.17794871905333848 0.04487684233091943
0.28370820458389795 0.1496211323364155 0.03796506496624019
0.35716746828516754 0.126551219563658 0.029539680988013683
0.4496472020903847 0.103178537955113 0.020033223206763262
0.5660722890537326 0.08275089780917494 0.011432187582044229
0.7126427896022373 0.07067265965506803 0.00854824443467439
0.8971641173621405 0.057392914645819304 0.00198379891465017
1.1294627058970832 0.04900027427213621 0.004013834059691634
1.42190930212764 0.04037552213339851 -1.6991904739471764e-05
1.7900777537149961 0.03184408644597819 0.0005555528137609622
2.2535743732392293 0.026431596442612282 0.0007553975691633186
2.8370820458389785 0.019559056831908506 0.0011657764438560148
3.5716746828516746 0.01523655513791694 0.0014084956958993478
4.4964720209038465 0.011815569017147476 -0.0003193048120299635
5.6607228905373255 0.00960783033011059 0.000551831021250504
7.1264278960223715 0.007205804175976327 0.00014127677274733408
8.971641173621403 0.005758618059472698 0.00024312320136588017
11.294627058970828 0.004673582351933381 0.00012457440682467347
14.219093021276393 0.0035689995476012593 0.00022238683029129902
17.900777537149956 0.0026945355285679096 5.9484348568339396e-05
22.53574373239229 0.0019218093168556494 2.1171158628596753e-05
28.370820458389794 0.0013858116003673815 -1.6506099979718414e-05
35.71674682851674 0.0009721031538884595 1.1747266489725572e-05
44.96472020903845 0.0005958830642068813 3.4356286882086806e-05
56.60722890537326 0.000409744130194456 8.8887558764017e-06
