r ed ee
0.11294627058970837 0.21340316290575762 0.061953833178368
0.14219093021276402 0.20073172836100434 0.05671218479971052
0.17900777537149964 0.18886335453467878 0.04311868863865809
0.22535743732392297 0.1740375858630237 0.034945474385980224
0.28370820458389795 0.1480933843687136 0.03095044352583931
0.35716746828516754 0.11755504922464527 0.026198148434144253
0.4496472020903847 0.0906332814986136 0.01942304341732104
0.5660722890537326 0.07113211577695316 0.017935384061378845
0.7126427896022373 0.06332074796442966 0.013009977656220806
0.8971641173621405 0.05678038965262866 0.010695042328572324
1.1294627058970832 0.05633018151996255 0.010095402078215687
1.42190930212764 0.054053979091716 0.005921016696431802
1.7900777537149961 0.05131037880564615 0.0052712628414024465
2.2535743732392293 0.047338033680174474 0.0053091977712076965
2.8370820458389785 0.04283257294297066 0.004180995044648916
3.5716746828516746 0.03545202785078755 0.0035749066895973125
4.4964720209038465 0.030170831102754148 0.002765975139012611
5.6607228905373255 0.024826104994081 0.002120084470971395
7.1264278960223715 0.020553739064986032 0.0014173412887271142
8.971641173621403 0.01691346629109297 0.0011497291341150406
11.294627058970828 0.013384978741757925 0.0009091057969046745
14.219093021276393 0.010989666026207379 0.0006715738236555135
17.900777537149956 0.008313342896923814 0.0005196681088521227
22.53574373239229 0.00637892686929481 0.0003132342658334064
28.370820458389794 0.00452829798562554 0.00011559035068786638
35.71674682851674 0.003021935440414125 0.00015865958549349246
44.96472020903845 0.0020024006415014783 4.794442074651517e-05
56.60722890537326 0.0012237089525056755 5.24327809688363e-05
