r ed ee
0.11294627058970837 0.17229067380287671 0.01877852751547926
0.14219093021276402 0.1627791903037089 0.009596506979907438
0.17900777537149964 0.15222536661612035 0.0027972177463040926
0.22535743732392297 0.13580848476502677 0.007351554565165008
0.28370820458389795 0.125347563433707 0.01101870184709941
0.35716746828516754 0.09158756824558156 0.007730512424317215
0.4496472020903847 0.07013442826604455 0.010576300911169623
0.5660722890537326 0.05322247820588788 0.009770810595402135
0.7126427896022373 0.0495094098925839 0.012624837692752688
0.8971641173621405 0.048091810098548515 0.009626547703621091
1.1294627058970832 0.04814703131080861 0.0068664207358737905
1.42190930212764 0.04679663698909403 0.006050628912500411
1.7900777537149961 0.04513620328895124 0.003955576181062848
2.2535743732392293 0.04210789227065287 0.004622791258978243
2.8370820458389785 0.0386687010862119 0.003573579860838505
3.5716746828516746 0.03305059085539447 0.0021401318451946816
4.4964720209038465 0.02838810303227668 0.0028559692242908774
5.6607228905373255 0.02370209155415276 0.0023752759531407985
7.1264278960223715 0.01969565967317799 0.0018470701626546737
8.971641173621403 0.016259423100331016 0.001091730909694777
11.294627058970828 0.012879334975882895 0.0008468910001901975
14.219093021276393 0.010482226053959931 0.0005958790994162189
17.900777537149956 0.008001871753243794 0.0005290593959472178
22.53574373239229 0.006192010597474429 0.0002887216452635566
28.370820458389794 0.004398993505742799 0.00010322395936601669
35.71674682851674 0.002905725640382606 0.00014836183217820098
44.96472020903845 0.0019684528465833684 3.866867567248189e-05
56.60722890537326 0.0012084900053122016 6.16578230944187e-05
