r ed ee
0.11294627058970837 0.2100781159690696 0.05930082113620777
0.14219093021276402 0.2002309470614439 0.057457437602610406
0.17900777537149964 0.18989554642234902 0.046064004581092444
0.22535743732392297 0.17083541189064516 0.03788983119865674
0.28370820458389795 0.14937839525086632 0.03158919879564337
0.35716746828516754 0.11875608839936291 0.0236988374211215
0.4496472020903847 0.08775972774709523 0.017991200115000328
0.5660722890537326 0.06852340611184043 0.01568422141146142
0.7126427896022373 0.061287411905894706 0.01478288588779858
0.8971641173621405 0.057884119527068845 0.010242424587927623
1.1294627058970832 0.056019164170937996 0.010130995210133387
1.42190930212764 0.05369954482828476 0.005434329926496617
1.7900777537149961 0.049789781325449256 0.006058909102560905
2.2535743732392293 0.046572459514557685 0.0052735084337164895
2.8370820458389785 0.04166661177508252 0.003837145367047934
3.5716746828516746 0.03485135139433082 0.0023801785176342793
4.4964720209038465 0.029671876124215346 0.0026167595713436076
5.6607228905373255 0.024374599497234084 0.0019437256657994229
7.1264278960223715 0.020205451303825728 0.0016366762894856057
8.971641173621403 0.016805459544303125 0.0011214700813065859
11.294627058970828 0.013263636284228664 0.0009575625263899545
14.219093021276393 0.010669645107664272 0.0006789344490141236
17.900777537149956 0.008291181884911458 0.0005634757414789693
22.53574373239229 0.0062906156177840455 0.0002557235772553401
28.370820458389794 0.004442529161596431 0.00012094290254605067
35.71674682851674 0.0029428227864609635 0.0001574119673858898
44.96472020903845 0.0019979723781713976 4.345625643398243e-05
56.60722890537326 0.0012359112762563296 5.130925383678431e-05
