r ed ee
0.11294627058970837 0.3627487047503864 0.26550941751734664
0.14219093021276402 0.3428107476986822 0.2342767486069312
0.17900777537149964 0.3164795772790466 0.20257985178231747
0.22535743732392297 0.28820254203221324 0.16116754704335262
0.28370820458389795 0.24831099785192284 0.12327902556283638
0.35716746828516754 0.20031445975237533 0.08968014040632794
0.4496472020903847 0.1570908461682281 0.060501203677955695
0.5660722890537326 0.1266241234673563 0.03819035694725981
0.7126427896022373 0.10893558033323752 0.028194810766778988
0.8971641173621405 0.0942245692793961 0.017124492397971536
1.1294627058970832 0.08664216636568622 0.013860737289096592
1.42190930212764 0.07785546585538095 0.00804850678715019
1.7900777537149961 0.06912520426476437 0.006139440382370798
2.2535743732392293 0.06017140985864988 0.00619010293626121
2.8370820458389785 0.051160502199512736 0.004498206876104693
3.5716746828516746 0.041577763816961766 0.003968119890103372
4.4964720209038465 0.03466017931933596 0.00335641450784141
5.6607228905373255 0.02844290937263466 0.0027956560740634573
7.1264278960223715 0.023250947080898643 0.002043372471815297
8.971641173621403 0.01916470614516219 0.0014378877803920553
11.294627058970828 0.015161095534996227 0.0012087088258245782
14.219093021276393 0.012169956078091626 0.0009673716893078277
17.900777537149956 0.009337703891326377 0.0007079882451006547
22.53574373239229 0.007079115555961468 0.00033940642184254743
28.370820458389794 0.005027110107357402 0.00017026922907842357
35.71674682851674 0.003387844309713006 0.00016209513207976478
44.96472020903845 0.0022615287344241453 7.584342604693983e-05
56.60722890537326 0.0013787946663160744 7.25935017067969e-05
