r ed ee
0.11294627058970837 0.18000452550032336 0.01078105077594016
0.14219093021276402 0.17084933106841932 0.020564094721370996
0.17900777537149964 0.15907666158421857 0.011165635161046794
0.22535743732392297 0.14630557129170946 0.01742060139057533
0.28370820458389795 0.12882298915279627 0.009410758327607793
0.35716746828516754 0.09743263368318061 0.009197164062735352
0.4496472020903847 0.07388846966424278 0.011331505610616799
0.5660722890537326 0.05639478554662819 0.008529311879377721
0.7126427896022373 0.04994680386367434 0.008761220286019611
0.8971641173621405 0.049761896087586355 0.010575337414863495
1.1294627058970832 0.051795485794907004 0.007922814822088453
1.42190930212764 0.047896239680669694 0.005666863178560966
1.7900777537149961 0.046661876648719236 0.00434896772088722
2.2535743732392293 0.04347795169073937 0.004664883767954375
2.8370820458389785 0.03988844123542701 0.003700505893835304
3.5716746828516746 0.0329086238793459 0.002812252185313724
4.4964720209038465 0.028534167694273083 0.0024479467804928157
5.6607228905373255 0.0237853547844461 0.0016894289802725226
7.1264278960223715 0.019658848137023677 0.001588128629352814
8.971641173621403 0.016244353944736556 0.0012066155687144864
11.294627058970828 0.01287245728332137 0.0009548138123393612
14.219093021276393 0.010421133453503983 0.0006588607738494678
17.900777537149956 0.00793584706093825 0.0004803584156442553
22.53574373239229 0.006107918930841727 0.0002475144852805422
28.370820458389794 0.004385088681398419 0.00012607342712839253
35.71674682851674 0.002935597411465374 0.00012877069477607028
44.96472020903845 0.0019473747860811463 4.6498651657400636e-05
56.60722890537326 0.001155409628212034 5.163467558133572e-05
