r ed ee
0.11294627058970837 0.23956838890879512 0.10221416675236039
0.14219093021276402 0.233490960693655 0.09717608780932463
0.17900777537149964 0.21377832521904477 0.07414004348419684
0.22535743732392297 0.19613874314494523 0.0660021610409911
0.28370820458389795 0.17166540550196258 0.0537780406519941
0.35716746828516754 0.13406372443662318 0.03722522539616829
0.4496472020903847 0.10138204975272441 0.02323073331048292
0.5660722890537326 0.0812566833233806 0.018211845587923214
0.7126427896022373 0.07201164939827609 0.014787808478734288
0.8971641173621405 0.06438217939960778 0.011105033684373933
1.1294627058970832 0.06225926046365443 0.010870557674371173
1.42190930212764 0.058517532719412124 0.006089115676725765
1.7900777537149961 0.053631852539629765 0.005555752766052191
2.2535743732392293 0.0495230488178976 0.004760093363191997
2.8370820458389785 0.044115068596181195 0.0036833700828912685
3.5716746828516746 0.036039971910763635 0.0028045830219349255
4.4964720209038465 0.03084848837884041 0.0032311607172504364
5.6607228905373255 0.02541081370496373 0.002359271290460596
7.1264278960223715 0.020862262576610502 0.001735543465791911
8.971641173621403 0.01761704132407066 0.000935095877089398
11.294627058970828 0.013917344501394924 0.0011303160872726536
14.219093021276393 0.01122920979747466 0.0006878440677853259
17.900777537149956 0.00858773203160551 0.0005933903347062341
22.53574373239229 0.006547965748475382 0.00026114289557149784
28.370820458389794 0.004570984546111212 0.00018373722294667827
35.71674682851674 0.0030063637111998887 0.00014569780324952264
44.96472020903845 0.00204766422611502 5.450620919866811e-05
56.60722890537326 0.0012541385827901097 5.678666494940421e-05
