r ed ee
0.11294627058970837 0.3623665360886607 0.2623928398174242
0.14219093021276402 0.34201637412274827 0.23486905882295722
0.17900777537149964 0.3173440275711808 0.20247619962806357
0.22535743732392297 0.28815478779810216 0.16126711525451992
0.28370820458389795 0.2484492595446765 0.12489606638323669
0.35716746828516754 0.2000359450000902 0.08999821153170062
0.4496472020903847 0.15712661856071575 0.05926521953397379
0.5660722890537326 0.1265571166018294 0.037962368802578916
0.7126427896022373 0.10917542354131926 0.028238645731614664
0.8971641173621405 0.09476958256089774 0.01831455604391974
1.1294627058970832 0.08711979648909046 0.014031907699289803
1.42190930212764 0.07785282290041506 0.008649540336505557
1.7900777537149961 0.06897171814916309 0.006406604617567202
2.2535743732392293 0.06005186046603628 0.005931690763233077
2.8370820458389785 0.051297383504174066 0.004974327780824128
3.5716746828516746 0.04144029809328781 0.00437426042626976
4.4964720209038465 0.03462758361489138 0.003405357214332827
5.6607228905373255 0.028404297330398176 0.0028482740038184295
7.1264278960223715 0.02328691428359425 0.0021671584666687616
8.971641173621403 0.019188423455218706 0.0014902911732920798
11.294627058970828 0.01523988451656516 0.0011781238421230134
14.219093021276393 0.012233691807696345 0.0009082687697090641
17.900777537149956 0.00940988274341048 0.0007023353866242865
22.53574373239229 0.007086952607907093 0.000336680079847107
28.370820458389794 0.0049904453316483854 0.00015148759543870405
35.71674682851674 0.0033686719936871223 0.00015205542339818967
44.96472020903845 0.002260947642978073 7.926404061880943e-05
56.60722890537326 0.0013794923867529452 8.571229619686038e-05
