r ed ee
0.11294627058970837 0.16477920967667287 -0.004908088772897501
0.14219093021276402 0.15989014888991177 0.0035737465333253726
0.17900777537149964 0.14847326661521681 0.0029398233869011303
0.22535743732392297 0.13678788988897794 -0.0017702050513682677
0.28370820458389795 0.11945755765266597 0.0015202077041874262
0.35716746828516754 0.09013758004739292 0.007146200293255522
0.4496472020903847 0.0677096219167519 0.007288156631283016
0.5660722890537326 0.05018180420813262 0.012736380261642033
0.7126427896022373 0.04631283206546871 0.011106183136863734
0.8971641173621405 0.04552653077368829 0.009137574193765374
1.1294627058970832 0.04756494973642894 0.008312213784438527
1.42190930212764 0.046184382720996675 0.005688311514393307
1.7900777537149961 0.04466810392108067 0.003736813529988503
2.2535743732392293 0.04200662820984247 0.0035079474506070074
2.8370820458389785 0.03868986859397733 0.0038359339131503467
3.5716746828516746 0.03293699225531971 0.0024011170093464207
4.4964720209038465 0.027935881116070593 0.0028806674867851156
5.6607228905373255 0.023776227452904697 0.0020943813440547077
7.1264278960223715 0.019818774301371966 0.0017829955648613893
8.971641173621403 0.01620924346831376 0.001054794106305823
11.294627058970828 0.012671323039381954 0.0008992286213769796
14.219093021276393 0.010385392691663053 0.0006328397658577622
17.900777537149956 0.007883529268918388 0.0005833340858254488
22.53574373239229 0.005998371086882892 0.00022137557061863156
28.370820458389794 0.004385056987698033 0.00015238021080682396
35.71674682851674 0.0029246105372220943 0.00016094656264359353
44.96472020903845 0.001941374047467137 3.628395830057585e-05
56.60722890537326 0.0012231358906485967 3.39343305962303e-05
