r ed ee
0.11294627058970837 0.31027697420919204 0.1867491353939323
0.14219093021276402 0.2937932953315618 0.16786759430373183
0.17900777537149964 0.26807693622902123 0.1384299502186252
0.22535743732392297 0.2466344544951466 0.12064765544447742
0.28370820458389795 0.21192036291406086 0.08982485663951573
0.35716746828516754 0.17034944353637632 0.06505102827292969
0.4496472020903847 0.13517965350950423 0.042664588779087076
0.5660722890537326 0.11109184548403656 0.02630271683297719
0.7126427896022373 0.09421965866802684 0.020231681435215476
0.8971641173621405 0.08039572680471574 0.010714711551203071
1.1294627058970832 0.07272208066607322 0.008680411095760177
1.42190930212764 0.06451037452378011 0.0035810588712374414
1.7900777537149961 0.05549356108959602 0.002841557675361317
2.2535743732392293 0.046584029010031336 0.00373740022074015
2.8370820458389785 0.03925484432332543 0.0035932695360381683
3.5716746828516746 0.030825007722798226 0.0021376903804214975
4.4964720209038465 0.02570749685355994 0.002215558900742376
5.6607228905373255 0.021212773191951306 0.0011005896586609443
7.1264278960223715 0.016795622782978692 0.0013061916264756057
8.971641173621403 0.0140961412516028 0.0008356044161462739
11.294627058970828 0.010994106703858975 0.0006778994490595491
14.219093021276393 0.009118589015323086 0.0004877720297078447
17.900777537149956 0.0071195730349799535 0.00037852946730349
22.53574373239229 0.005334412987798243 0.00016840176637167303
28.370820458389794 0.0036620916187731223 2.9714466873165257e-05
35.71674682851674 0.002471166393551383 7.007645027407028e-05
44.96472020903845 0.00170189536490295 7.70672694391239e-05
56.60722890537326 0.0010530642453410732 4.666547897280715e-05
