r ed ee
0.11294627058970837 0.19289216953065064 0.022932538514823297
0.14219093021276402 0.1865444826831381 0.02863934705403809
0.17900777537149964 0.16861871984653815 0.022668905283091234
0.22535743732392297 0.1553364942268171 0.02454453418202701
0.28370820458389795 0.13402177092752748 0.01859338701679919
0.35716746828516754 0.11208121087751116 0.016076380140486568
0.4496472020903847 0.09093444921679644 0.013033630462340517
0.5660722890537326 0.07582643483067375 0.0074338754329927315
0.7126427896022373 0.06250889842692425 0.006505299854107804
0.8971641173621405 0.048984086551419004 -0.001740202453259565
1.1294627058970832 0.040719188480557444 0.0011384640267200763
1.42190930212764 0.03136558443505799 -0.0012957828519456482
1.7900777537149961 0.024699575138599994 -0.0021865317932433515
2.2535743732392293 0.018972491570869277 0.0008707395154196607
2.8370820458389785 0.01210103970681975 -0.0005827779632844865
3.5716746828516746 0.00897334118860349 0.0003000896498966399
4.4964720209038465 0.007011953847501695 0.00016482438285070344
5.6607228905373255 0.005210894239631558 -0.0003205249263656951
7.1264278960223715 0.004364565944576071 0.00042803467669322304
8.971641173621403 0.0031144964718680668 -0.0001615135883167862
11.294627058970828 0.0024749579518813514 -0.00020947905490281693
14.219093021276393 0.0019858671187252264 2.3845367012831353e-05
17.900777537149956 0.0016019719741401373 -2.3967130090951638e-05
22.53574373239229 0.0011299787428802333 6.988296113707992e-05
28.370820458389794 0.0006922894901549292 1.7636012160093806e-05
35.71674682851674 0.0004187797227433454 -1.649244873264122e-05
44.96472020903845 0.00029879535261723156 1.7688326685028066e-06
56.60722890537326 0.00020041046087121428 -5.240674846418436e-06
