r ed ee
0.11294627058970837 0.16481569564613613 0.005586051199955699
0.14219093021276402 0.155914677328981 0.00020211617908016954
0.17900777537149964 0.14902678436811656 0.002893624018341534
0.22535743732392297 0.13516393942867727 0.00429523005303295
0.28370820458389795 0.11838484871759053 0.007895248002412647
0.35716746828516754 0.08885543285440023 0.004868969244534116
0.4496472020903847 0.06654309486079069 0.007147951554635101
0.5660722890537326 0.050876981120785314 0.007604835053540593
0.7126427896022373 0.04856411372268865 0.01096549749692971
0.8971641173621405 0.04597320870450439 0.008450792102128568
1.1294627058970832 0.045860056375731095 0.007485450189424259
1.42190930212764 0.04630773919069481 0.00623124734264674
1.7900777537149961 0.04528206627987458 0.005304935078171091
2.2535743732392293 0.04271595442187692 0.004259732056224652
2.8370820458389785 0.039213091767799024 0.003790212656091141
3.5716746828516746 0.03314303092932808 0.0021096903861309024
4.4964720209038465 0.028571993380678173 0.002486942075734244
5.6607228905373255 0.023647589835233962 0.0021938254765756504
7.1264278960223715 0.019567956323834568 0.0016697822018589825
8.971641173621403 0.016196910988413693 0.0007860431760357001
11.294627058970828 0.012704470064771767 0.0011056201816457834
14.219093021276393 0.010344028102213298 0.0006908796558176555
17.900777537149956 0.007960197414528303 0.0005729096259597943
22.53574373239229 0.006124209341974107 0.0002638235720658355
28.370820458389794 0.004427723695922037 0.00012889437119573133
35.71674682851674 0.002946833810207994 0.00015225151373809975
44.96472020903845 0.001960926060493251 2.7380122656073258e-05
56.60722890537326 0.0011672324663359324 5.550028775913596e-05
