r ed ee
0.11294627058970837 0.1862133991549328 0.02714764167101813
0.14219093021276402 0.17944672538064227 0.029010615160313724
0.17900777537149964 0.16663721064331216 0.023609096342106062
0.22535743732392297 0.15365814101287567 0.018057339381142512
0.28370820458389795 0.13454766873835372 0.017153831546227405
0.35716746828516754 0.10217524396756433 0.01264283996134491
0.4496472020903847 0.0767719630636105 0.011797493121667668
0.5660722890537326 0.060568132188140056 0.012243514533866406
0.7126427896022373 0.0542240437064237 0.010452209291610559
0.8971641173621405 0.05174461474448078 0.01095924460002723
1.1294627058970832 0.052441149297590306 0.008218107761807258
1.42190930212764 0.05004671037404429 0.006204278242717187
1.7900777537149961 0.047294346826120714 0.0049535816191911275
2.2535743732392293 0.044146702497438406 0.0038903763162166927
2.8370820458389785 0.03980169560663377 0.0034787825940612027
3.5716746828516746 0.033814176685111885 0.0027547156848697907
4.4964720209038465 0.029144419985006997 0.0026378369613174746
5.6607228905373255 0.024020345405637744 0.0022832088060176225
7.1264278960223715 0.01991015067799784 0.0017262904749340002
8.971641173621403 0.01651182810352403 0.0012924573608075751
11.294627058970828 0.012842822448743796 0.0010815546656335884
14.219093021276393 0.010599949275733156 0.0006693244583426128
17.900777537149956 0.008126304306800558 0.0005856901988252616
22.53574373239229 0.006208288229795633 0.00022440000972556717
28.370820458389794 0.004405176448495918 0.00013887440101517656
35.71674682851674 0.0029252546627751563 0.00014017922992792808
44.96472020903845 0.001967907901588295 3.418758501050334e-05
56.60722890537326 0.001224165358169993 4.599662216342448e-05
