r ed ee
0.11294627058970837 0.3635624552626781 0.264979028338219
0.14219093021276402 0.3427340068528218 0.2352243532500125
0.17900777537149964 0.31780675747390125 0.200271813799538
0.22535743732392297 0.28851386061501155 0.16391513621281462
0.28370820458389795 0.24986562289725184 0.12516244386944658
0.35716746828516754 0.20063704006587518 0.08962619251635029
0.4496472020903847 0.1571823339980602 0.06102938539349251
0.5660722890537326 0.12670120589774536 0.03755521018270663
0.7126427896022373 0.10872682793101618 0.027488983297744407
0.8971641173621405 0.09475500343832338 0.017151925746410834
1.1294627058970832 0.0871125756220053 0.014413517023784572
1.42190930212764 0.07791785165814213 0.007508702271795897
1.7900777537149961 0.06920634420944871 0.006204193910691103
2.2535743732392293 0.06035678160506974 0.0056608647587952365
2.8370820458389785 0.051102491236861614 0.004767700611187087
3.5716746828516746 0.04157407352535081 0.004119446533363491
4.4964720209038465 0.03475520582250674 0.003328477020836773
5.6607228905373255 0.028347596987476853 0.0027072363793556597
7.1264278960223715 0.023231627040194158 0.002174718669791853
8.971641173621403 0.019327665099051372 0.0013395469927617865
11.294627058970828 0.015260701445447444 0.0011881282282690253
14.219093021276393 0.0122326840757645 0.0009527262626918831
17.900777537149956 0.009369860062967417 0.0007423279616661227
22.53574373239229 0.007116375809604003 0.0003816004486396629
28.370820458389794 0.005043374297773073 0.0001705439733022951
35.71674682851674 0.0033851745531504607 0.0001415910190107339
44.96472020903845 0.0022434890957624964 9.026536127187956e-05
56.60722890537326 0.0013847152320283773 8.165137584831283e-05
