r ed ee
0.11294627058970837 0.23367154611650348 0.07857495260272862
0.14219093021276402 0.2143436371362764 0.06570069048441018
0.17900777537149964 0.1943431060949085 0.05728455844970681
0.22535743732392297 0.1800886725524971 0.05082529660589308
0.28370820458389795 0.15185550470314274 0.036486295641025124
0.35716746828516754 0.12663680267291066 0.03308987167402461
0.4496472020903847 0.10209117300747855 0.022150827303011655
0.5660722890537326 0.08444445388897348 0.01206398565375899
0.7126427896022373 0.07193787732636614 0.005342448470878669
0.8971641173621405 0.05715563315761274 0.0027353804808897264
1.1294627058970832 0.049291129424133384 0.0012768886681855385
1.42190930212764 0.04026650398907938 0.0009268560384128044
1.7900777537149961 0.032506532781029274 0.0007321524566532567
2.2535743732392293 0.026403888930862207 0.0012909680065903983
2.8370820458389785 0.019307907913770295 0.0012922920358350853
3.5716746828516746 0.013968295036233869 0.0007196718340636843
4.4964720209038465 0.011523034571143065 0.00041125741612463296
5.6607228905373255 0.009465308332522071 0.0004934495201008304
7.1264278960223715 0.007200184855480574 0.00041059675051563493
8.971641173621403 0.006430208484605793 0.00013700290615881183
11.294627058970828 0.005156862518970962 6.828430996935753e-05
14.219093021276393 0.003997439044824969 6.124173109223197e-05
17.900777537149956 0.0029776076428207343 -7.985104194996318e-05
22.53574373239229 0.0022118234208173826 8.078569175307138e-05
28.370820458389794 0.0016004446345317946 -9.174196225203435e-06
35.71674682851674 0.0010802186484328291 1.7958451445365675e-06
44.96472020903845 0.0006416171348376798 8.206872838312229e-06
56.60722890537326 0.00038257529639995624 -7.825421186213877e-06
