r ed ee
0.11294627058970837 0.24378985570002304 0.09565190320040656
0.14219093021276402 0.2260733427483516 0.08933363937061811
0.17900777537149964 0.21230454496373302 0.0690170492148987
0.22535743732392297 0.19512032072126168 0.055878504238418836
0.28370820458389795 0.17173898918435154 0.04876920504240362
0.35716746828516754 0.1313267636603464 0.03504813613121405
0.4496472020903847 0.10155856129590979 0.025563501326675064
0.5660722890537326 0.0798611911472592 0.017444861983080318
0.7126427896022373 0.07175018288343121 0.014965368330296325
0.8971641173621405 0.06507056650251325 0.010395057366869853
1.1294627058970832 0.062119423618290426 0.009941989807179474
1.42190930212764 0.05842976427525548 0.006618189626179938
1.7900777537149961 0.05452134251831103 0.004430472373589567
2.2535743732392293 0.04918020009851454 0.004277191256833512
2.8370820458389785 0.042844664492582174 0.0027241294294380602
3.5716746828516746 0.035954337234276545 0.0029004733566689866
4.4964720209038465 0.03044462676423787 0.0024164122991265913
5.6607228905373255 0.02486562351238586 0.002134989507116325
7.1264278960223715 0.020893485553204694 0.0017287924043727365
8.971641173621403 0.01744037501853185 0.001139615427663776
11.294627058970828 0.013688985205537518 0.0009579789410383288
14.219093021276393 0.011079193890960681 0.0007803449651326844
17.900777537149956 0.00840309082480084 0.0006468462928974628
22.53574373239229 0.006432976600404261 0.00020688937269425223
28.370820458389794 0.004607223512404113 0.00015281981200487849
35.71674682851674 0.0031059328842582556 0.00014420921991437075
44.96472020903845 0.0020605544700065814 4.910363490423508e-05
56.60722890537326 0.0012156391376209053 7.498264412952871e-05
