r ed ee
0.11294627058970837 0.21604191707045578 0.06512100672109927
0.14219093021276402 0.19768764671019007 0.050927134651631345
0.17900777537149964 0.18416958862534755 0.039896790844985985
0.22535743732392297 0.17126738825685534 0.037374764320357856
0.28370820458389795 0.15209632405249535 0.028059704631228144
0.35716746828516754 0.11384256127657133 0.02444340399927214
0.4496472020903847 0.0877476915522587 0.01657535127885773
0.5660722890537326 0.07083670680206372 0.014589653250249524
0.7126427896022373 0.061836947711147006 0.015192678098570944
0.8971641173621405 0.0576150686539218 0.009536525276709285
1.1294627058970832 0.0569117649760883 0.009249942766983543
1.42190930212764 0.05363670638393386 0.006146028723961583
1.7900777537149961 0.05077663136071192 0.0038690986574473896
2.2535743732392293 0.047143571716490584 0.004471184520992932
2.8370820458389785 0.04221966176963482 0.003585525973517578
3.5716746828516746 0.035695186213223706 0.003520467373557934
4.4964720209038465 0.029939311388368195 0.0026244331624831196
5.6607228905373255 0.02513297827122224 0.002184781221170995
7.1264278960223715 0.02058391240062596 0.001777874630213394
8.971641173621403 0.01711610405686753 0.0011141729787154664
11.294627058970828 0.013278067609740818 0.0009422700575639209
14.219093021276393 0.010969447316236391 0.0007295247020980833
17.900777537149956 0.00840726392740676 0.0005959544155633156
22.53574373239229 0.006290737304780303 0.00021479979747229816
28.370820458389794 0.00446881967104662 0.00018456103402664237
35.71674682851674 0.0029489635166953243 0.00012664715116866843
44.96472020903845 0.00200120444781543 6.181933993504307e-05
56.60722890537326 0.0012439254745512107 4.9223299580736235e-05
