r ed ee
0.11294627058970837 0.295068848864705 0.17216308264139363
0.14219093021276402 0.2808637687571512 0.1516064668118442
0.17900777537149964 0.2623418664141612 0.13648487748026572
0.22535743732392297 0.23706393819372445 0.10047554072180076
0.28370820458389795 0.20773074672117292 0.08024225725424983
0.35716746828516754 0.16497351359262424 0.057029475268696506
0.4496472020903847 0.12733795888011984 0.040002040520454085
0.5660722890537326 0.10249374664978178 0.025570883491579988
0.7126427896022373 0.08932908870655593 0.020487825964987938
0.8971641173621405 0.08004400152783164 0.01488647171562324
1.1294627058970832 0.0730348970994375 0.011450886969753993
1.42190930212764 0.06683932567810491 0.006891414211643132
1.7900777537149961 0.06031642430839007 0.006188351089667032
2.2535743732392293 0.0545197380871395 0.005530463704836119
2.8370820458389785 0.047318177621635205 0.00443121600009827
3.5716746828516746 0.03895844054840558 0.003548767723923041
4.4964720209038465 0.03264635610428457 0.003433259705863889
5.6607228905373255 0.02673737230286477 0.0025337948530869125
7.1264278960223715 0.02207762089945392 0.0021114656931920384
8.971641173621403 0.01819421948802763 0.0013594568950305863
11.294627058970828 0.014337084328255423 0.0013135733616884138
14.219093021276393 0.011539630469559359 0.000826169982375391
17.900777537149956 0.008896553676075114 0.0006408863953400457
22.53574373239229 0.0067575896691650095 0.00034468599623055374
28.370820458389794 0.004790340819708416 0.00013224364762259855
35.71674682851674 0.003195219324704901 0.00016755458224754216
44.96472020903845 0.0021445958944198984 6.887947196682065e-05
56.60722890537326 0.001352196823113383 6.352786029578672e-05
