r ed ee
0.11294627058970837 0.18645202992330007 0.03154687294063546
0.14219093021276402 0.17840030529773893 0.027877976899914836
0.17900777537149964 0.16698487941022738 0.020554257063778447
0.22535743732392297 0.1518489358302506 0.019027032871454908
0.28370820458389795 0.13365563885585346 0.01574456732392343
0.35716746828516754 0.1036977150277883 0.013507014449691213
0.4496472020903847 0.07589646999474314 0.01747104251309739
0.5660722890537326 0.061266786470713375 0.01038032386397908
0.7126427896022373 0.054264498511786774 0.011596537645261695
0.8971641173621405 0.05002559102654197 0.008319833382556374
1.1294627058970832 0.05010606409332252 0.008140673322751368
1.42190930212764 0.04955234525456648 0.006713005754426904
1.7900777537149961 0.04809269758492035 0.004287506965313159
2.2535743732392293 0.04466944546471052 0.004958687636441528
2.8370820458389785 0.04037177617235904 0.0029288646470191915
3.5716746828516746 0.03387339773567638 0.002665576895250432
4.4964720209038465 0.028828111259830258 0.002488206550605554
5.6607228905373255 0.023817275487140854 0.001992272682776075
7.1264278960223715 0.019656109461352156 0.0017687785257688993
8.971641173621403 0.01642281901102799 0.0011359906581911994
11.294627058970828 0.013138852815424262 0.0009216126041328709
14.219093021276393 0.010497509991811926 0.0006172248781163847
17.900777537149956 0.008174709730508545 0.0005921098933308611
22.53574373239229 0.006268911315611747 0.0002473399097208673
28.370820458389794 0.004399147900874978 0.00014020484176835435
35.71674682851674 0.002910053400266066 0.00013567743184755843
44.96472020903845 0.0019412084101261273 5.570313248665082e-05
56.60722890537326 0.0011985012122542327 4.300615824198717e-05
