r ed ee
0.11294627058970837 0.2268010502625018 0.07264227488011332
0.14219093021276402 0.21366442968207994 0.061537441428339
0.17900777537149964 0.19950015846865993 0.058196180128591735
0.22535743732392297 0.17706449004573782 0.04442815920591148
0.28370820458389795 0.15188869398989635 0.039814309180204455
0.35716746828516754 0.12826226065898366 0.03158574495052874
0.4496472020903847 0.10382594617410656 0.02294643804493257
0.5660722890537326 0.08447965482751485 0.011483369963055434
0.7126427896022373 0.07112053879071051 0.006251695869404272
0.8971641173621405 0.056778624989346216 0.0034803824896627034
1.1294627058970832 0.0484674047222618 0.001498235760120481
1.42190930212764 0.040948435799604166 -6.71225756620486e-05
1.7900777537149961 0.03144528448126599 0.0005602862184250212
2.2535743732392293 0.026038919004803374 0.000822273849124977
2.8370820458389785 0.019462463634700555 0.0006956687768741032
3.5716746828516746 0.01404344418463338 2.1794339717329247e-05
4.4964720209038465 0.010810306922181878 0.0005273874080348184
5.6607228905373255 0.008968941653104912 5.033958656619486e-05
7.1264278960223715 0.007311887953864615 -0.00014307195745627554
8.971641173621403 0.005990350221123486 0.0005082494560207929
11.294627058970828 0.0050345541947733885 -1.8547834333304536e-05
14.219093021276393 0.003605110073754636 7.96580269810665e-05
17.900777537149956 0.0027874649158274867 7.316499947945809e-05
22.53574373239229 0.0021094232534524804 3.341444691534745e-05
28.370820458389794 0.001519008637382524 3.143024333590594e-05
35.71674682851674 0.0010796970980536114 2.249277163912655e-06
44.96472020903845 0.0007146441423042105 4.3186722145927003e-05
56.60722890537326 0.0003872777312460829 4.827424543607517e-06
