r ed ee
0.11294627058970837 0.29714770505474336 0.16723241486298618
0.14219093021276402 0.2838792124319402 0.14815338181139226
0.17900777537149964 0.2628467095433851 0.1292386857911762
0.22535743732392297 0.23717454096732243 0.10649286863756918
0.28370820458389795 0.20630713415999352 0.07991313214058643
0.35716746828516754 0.1637872377436833 0.058689863205877824
0.4496472020903847 0.1294254441996876 0.0404565147247114
0.5660722890537326 0.10369673904312166 0.027849095190506212
0.7126427896022373 0.08979254188958041 0.021122294020730792
0.8971641173621405 0.07911915265753588 0.015134531986873867
1.1294627058970832 0.07443512205072889 0.012546882001878756
1.42190930212764 0.06759914659353067 0.008062506057489982
1.7900777537149961 0.06162843945875551 0.005818587144012677
2.2535743732392293 0.054748827997958105 0.005492831804101372
2.8370820458389785 0.047643786105589225 0.004554898579358757
3.5716746828516746 0.03874927921086141 0.0034798059828970995
4.4964720209038465 0.03254311255692571 0.003461235528017248
5.6607228905373255 0.026805293504056915 0.002269957587106297
7.1264278960223715 0.02212455326207341 0.0019900129238605846
8.971641173621403 0.018270726154052397 0.0013743407606418012
11.294627058970828 0.01452448861784178 0.001264932837601207
14.219093021276393 0.011707767579755057 0.0009320841356662557
17.900777537149956 0.00899694674455509 0.0005662247305492918
22.53574373239229 0.0067749126633011025 0.00030690976034408735
28.370820458389794 0.004774506408898316 0.0001962250398594434
35.71674682851674 0.003195147700118972 0.00011530630135386799
44.96472020903845 0.0021496205017551007 6.436301039375314e-05
56.60722890537326 0.0013414464527113923 6.559049255838723e-05
