r ed ee
0.11294627058970837 0.2399634691859998 0.10108659797674607
0.14219093021276402 0.22683746790575438 0.08762914376563141
0.17900777537149964 0.21557039865892452 0.07846992971283029
0.22535743732392297 0.19507796459922627 0.056550621774806575
0.28370820458389795 0.16916097024799442 0.04499387042999409
0.35716746828516754 0.13186941288049941 0.032426446176801293
0.4496472020903847 0.10139244553993604 0.023178274902988905
0.5660722890537326 0.0811821353875638 0.018784845589409405
0.7126427896022373 0.07116396224086496 0.015187047384160712
0.8971641173621405 0.06496736397916542 0.013740957146699373
1.1294627058970832 0.06318421403256208 0.009527373256399463
1.42190930212764 0.05835267538462302 0.005620046454204719
1.7900777537149961 0.055419959968744326 0.0057421499948482335
2.2535743732392293 0.049419938692255416 0.00542470940648232
2.8370820458389785 0.04419766770780259 0.00343267626830851
3.5716746828516746 0.036609262037136936 0.0024748185271994405
4.4964720209038465 0.031201377155413212 0.002829678230462762
5.6607228905373255 0.02560903807353937 0.0019023820538727754
7.1264278960223715 0.021105017975767804 0.0015189150411482055
8.971641173621403 0.017340145633640003 0.001171263793617705
11.294627058970828 0.013750299755190876 0.0009801304905140418
14.219093021276393 0.011110436573726845 0.0007721072209048163
17.900777537149956 0.008637611861348315 0.0005743058046606131
22.53574373239229 0.006503005495429814 0.00028539026622037555
28.370820458389794 0.0045716391926161615 0.00014681990489773256
35.71674682851674 0.0030342307221672415 0.00014441627518879674
44.96472020903845 0.002040357131440629 5.6963239672580546e-05
56.60722890537326 0.0012595819999993707 6.455750141165506e-05
