r ed ee
0.11294627058970837 0.18097126873534802 0.020752504122885762
0.14219093021276402 0.17123396163549726 0.0298389240606034
0.17900777537149964 0.16617778814347384 0.022620170959882724
0.22535743732392297 0.14918123198380756 0.0157641342162797
0.28370820458389795 0.13088916354993496 0.019074356816405402
0.35716746828516754 0.10019952045885866 0.0131464268578535
0.4496472020903847 0.07631647892658466 0.012863170530834522
0.5660722890537326 0.05885865826951708 0.013366731672262322
0.7126427896022373 0.05449694842402675 0.012043551927426566
0.8971641173621405 0.05074516568448062 0.008835283370802416
1.1294627058970832 0.05129422848663012 0.0073124219646580335
1.42190930212764 0.04948097269604074 0.005497043034121019
1.7900777537149961 0.04796395489975047 0.002962983731046198
2.2535743732392293 0.04362941321003594 0.00409957172601616
2.8370820458389785 0.04090165102717469 0.003454386249558239
3.5716746828516746 0.03415701355054318 0.0029813070682891407
4.4964720209038465 0.02933799112211849 0.0029878147952883127
5.6607228905373255 0.0242351622907358 0.0021666293185911845
7.1264278960223715 0.020402302783754322 0.0018501040248167788
8.971641173621403 0.01681793137326476 0.0009359225403249849
11.294627058970828 0.012989869977357293 0.0009246475958152867
14.219093021276393 0.010659390119964751 0.0008313419597238969
17.900777537149956 0.008172669737009197 0.0005351774028262146
22.53574373239229 0.0062638139139089 0.0002681753300910472
28.370820458389794 0.004417807211863023 0.0001086172852080014
35.71674682851674 0.0029049150151424508 0.00012419952133968515
44.96472020903845 0.0019694508769847463 3.747826198630122e-05
56.60722890537326 0.0011720236600401557 6.120748987403779e-05
