r ed ee
0.11294627058970837 0.2943338818233066 0.17362257329665526
0.14219093021276402 0.28221905242372153 0.15335292422852204
0.17900777537149964 0.2610141334395237 0.1319157741651224
0.22535743732392297 0.2386287513751461 0.10440471889913755
0.28370820458389795 0.20614284239276998 0.07996786325335686
0.35716746828516754 0.1645193671233513 0.05734916121893929
0.4496472020903847 0.12927425788715768 0.04159814577868409
0.5660722890537326 0.10120845772343351 0.030407028340516506
0.7126427896022373 0.08767982157048454 0.018039052127706623
0.8971641173621405 0.07870750158015155 0.012263624160487985
1.1294627058970832 0.07388381336409583 0.01294480044839369
1.42190930212764 0.06721021276747996 0.007493803333769811
1.7900777537149961 0.06137280110806548 0.004997032585136951
2.2535743732392293 0.054914273177173956 0.005331921752237068
2.8370820458389785 0.04728524172112064 0.004099807135933831
3.5716746828516746 0.03868647874937858 0.0029381362894865815
4.4964720209038465 0.03239774239086485 0.0034504714629145505
5.6607228905373255 0.026863699193018398 0.002393981001481249
7.1264278960223715 0.022022810422769434 0.0019426739567121598
8.971641173621403 0.018168962498856522 0.0012773273143023567
11.294627058970828 0.014425304197283384 0.001200180781529392
14.219093021276393 0.011671678906579275 0.0007914607296968246
17.900777537149956 0.008898453846052479 0.0006490927690516735
22.53574373239229 0.006758057087437208 0.0003668915271946016
28.370820458389794 0.0048158810171006206 0.0001700036924823234
35.71674682851674 0.003225893630624921 0.0001733257417508849
44.96472020903845 0.0021801744877300022 7.917316764943783e-05
56.60722890537326 0.0013262045327247507 8.518708695609556e-05
