r ed ee
0.11294627058970837 0.2338196317039553 0.079949942954475
0.14219093021276402 0.21416161484933122 0.0633400472619966
0.17900777537149964 0.19748145920379473 0.05561627014204401
0.22535743732392297 0.17925784026475683 0.05032419883266276
0.28370820458389795 0.15437653425488146 0.03956723558818487
0.35716746828516754 0.1288221724870816 0.031706325866232066
0.4496472020903847 0.10262985935502233 0.02010343351693361
0.5660722890537326 0.08426894625251269 0.014598473640556442
0.7126427896022373 0.07055388666478313 0.0075434706512007565
0.8971641173621405 0.056369700427837066 0.0034848940478832136
1.1294627058970832 0.04964986769140478 -0.0008841441166101416
1.42190930212764 0.040440482114504406 0.000782270106881755
1.7900777537149961 0.032421530116440556 0.0010999107553392173
2.2535743732392293 0.02548055757381773 0.00037136957378502977
2.8370820458389785 0.019295497443461207 0.0014867194791825522
3.5716746828516746 0.014440061788787595 0.0002122727614893294
4.4964720209038465 0.01191304890265732 0.0003706916693398399
5.6607228905373255 0.00921119877591936 0.00031386194380528254
7.1264278960223715 0.007414959868336679 -5.274592399256983e-05
8.971641173621403 0.006000723153758714 -0.0004479027938825708
11.294627058970828 0.004727338569333495 3.9157491593999616e-05
14.219093021276393 0.0038128777229172184 0.00013579611965780503
17.900777537149956 0.0028009899514324643 9.284775411733115e-05
22.53574373239229 0.0020315712708479094 -7.696094512771312e-05
28.370820458389794 0.0013841635093317928 -3.872795812609464e-05
35.71674682851674 0.0009651296762561712 -2.7954934613660942e-05
44.96472020903845 0.0005900007978772992 6.739922442006163e-05
56.60722890537326 0.0003749529921212025 1.8183251304648707e-06
