r ed ee
0.11294627058970837 0.20465576211795794 0.03831141928471732
0.14219093021276402 0.19318740577321708 0.03599604856865063
0.17900777537149964 0.17344507052167252 0.026605527926149786
0.22535743732392297 0.1594377867663515 0.02998662785197259
0.28370820458389795 0.13585219184259884 0.02339790914975748
0.35716746828516754 0.11454562881514424 0.022567332507179072
0.4496472020903847 0.09283059781841663 0.016381054660095595
0.5660722890537326 0.07722405229214108 0.006581024991909601
0.7126427896022373 0.06376249729594408 0.005338688829822136
0.8971641173621405 0.050142874028453244 0.0018262324413926834
1.1294627058970832 0.042516879812329766 -0.0003157700291592791
1.42190930212764 0.03349000758001197 -0.0012103409035447155
1.7900777537149961 0.025621847136565346 -0.00045985588850921966
2.2535743732392293 0.02018351954039621 -0.00013915578574930088
2.8370820458389785 0.013874089044433435 0.001337811465236649
3.5716746828516746 0.010180648493870847 0.001943672213134351
4.4964720209038465 0.007355861768392646 -0.00011385196165708544
5.6607228905373255 0.00617827272581517 0.00058070001598437
7.1264278960223715 0.0044700625496947866 6.302381036454863e-05
8.971641173621403 0.003554294682144077 0.00027221606438959656
11.294627058970828 0.0028298551332602284 4.981508811291446e-05
14.219093021276393 0.0020891639051320854 -2.7719048762975262e-05
17.900777537149956 0.0015629345436686815 7.537154708625593e-05
22.53574373239229 0.0011750419528617218 9.23420101217598e-06
28.370820458389794 0.0007927191666996514 -3.736581495439317e-05
35.71674682851674 0.0005827574646042333 4.7667889866209734e-05
44.96472020903845 0.00034089874573894896 4.077549984993212e-06
56.60722890537326 0.0002118787179628545 -3.6705674160697477e-06
