r ed ee
0.11294627058970837 0.20806930377311023 0.05434293376508653
0.14219093021276402 0.20138666524126886 0.061911687603112164
0.17900777537149964 0.19285656483166674 0.04444893455554744
0.22535743732392297 0.16995728940767313 0.04061032338616333
0.28370820458389795 0.14853095909992065 0.03237660705393275
0.35716746828516754 0.11609879262621287 0.02262227616979373
0.4496472020903847 0.09024901109852368 0.019955372492760637
0.5660722890537326 0.06985095457113477 0.014047641803465183
0.7126427896022373 0.06315683642689568 0.013642911973683725
0.8971641173621405 0.05818183094641316 0.011266666254147406
1.1294627058970832 0.056283178661489075 0.009459106095193348
1.42190930212764 0.05340146927644851 0.007149365409287567
1.7900777537149961 0.05082706147017746 0.00458349667317226
2.2535743732392293 0.046575338132205935 0.0052700752213099
2.8370820458389785 0.041645653166615226 0.004489297877938114
3.5716746828516746 0.0345405871854651 0.003164267115181585
4.4964720209038465 0.02967334636327673 0.0033050694790219826
5.6607228905373255 0.024603638709633724 0.002105892156658129
7.1264278960223715 0.020360139410246336 0.0018532169533972964
8.971641173621403 0.016968517599975974 0.0011326572843686766
11.294627058970828 0.013352125915553403 0.001125274041795632
14.219093021276393 0.010896609421390813 0.0007698770736971894
17.900777537149956 0.00833672447164574 0.0005530997294256323
22.53574373239229 0.006304125781145253 0.0002755497706273813
28.370820458389794 0.004524879249456437 0.00014655163947896455
35.71674682851674 0.0029719785620342387 0.00017852591760803005
44.96472020903845 0.0020083919147856344 4.348627218042633e-05
56.60722890537326 0.0012257739821664448 6.150288511341806e-05
