r ed ee
0.11294627058970837 0.24266570680399185 0.09296487017355182
0.14219093021276402 0.2329711316805692 0.08435095972573714
0.17900777537149964 0.20959828372548334 0.0760826436552729
0.22535743732392297 0.18999419786976152 0.05761398418960623
0.28370820458389795 0.1653558327731125 0.047699198602243253
0.35716746828516754 0.13264630841140496 0.0328649681080192
0.4496472020903847 0.10932960004969178 0.027687020660224493
0.5660722890537326 0.08780877167236634 0.01417266049386301
0.7126427896022373 0.07460841863262668 0.005936770502270039
0.8971641173621405 0.06179901896623047 0.003909621561793419
1.1294627058970832 0.05225568466296976 0.0008477623505530607
1.42190930212764 0.04375230202121316 0.00041316820105102847
1.7900777537149961 0.03533503975173968 0.000684739615166019
2.2535743732392293 0.02856158673632858 0.0009668132121056217
2.8370820458389785 0.022382639942070848 8.232066779700897e-05
3.5716746828516746 0.015767338667827424 0.0006779609251458263
4.4964720209038465 0.01350564152411865 0.00024343230073831101
5.6607228905373255 0.010671770330203556 0.00030057257748816735
7.1264278960223715 0.00867801614090774 0.0009051606818068492
8.971641173621403 0.006796462861388797 3.0011263298379554e-06
11.294627058970828 0.00555229043607558 0.0002442513040009642
14.219093021276393 0.004371192445090266 -3.2281492902186404e-05
17.900777537149956 0.0034172086192972295 5.13457222510727e-05
22.53574373239229 0.0024526761958202914 -1.1015582664031243e-05
28.370820458389794 0.0017506221045078263 1.917254365096932e-05
35.71674682851674 0.001109273314409298 1.2388448329736512e-05
44.96472020903845 0.0007857490683215174 -1.6280960715042703e-05
56.60722890537326 0.00041787176035629203 3.5378644848149676e-06
