r ed ee
0.11294627058970837 0.18189883349222075 0.02126214542002186
0.14219093021276402 0.17323587634964427 0.020184341314319454
0.17900777537149964 0.15954008174628714 0.014638108219344914
0.22535743732392297 0.14802815358732646 0.015692113812802055
0.28370820458389795 0.1301676994230203 0.014499026784202007
0.35716746828516754 0.0986020404413036 0.009987234209322404
0.4496472020903847 0.07589114566461941 0.010373796598696083
0.5660722890537326 0.05759787435948166 0.008967693377090635
0.7126427896022373 0.052569198590644295 0.011355033203470366
0.8971641173621405 0.05042571931508788 0.009593382865805966
1.1294627058970832 0.05127696263968523 0.01042289508525035
1.42190930212764 0.049653891687434504 0.005972476862116993
1.7900777537149961 0.04739313119261884 0.005751033749195222
2.2535743732392293 0.04454057990734789 0.00476638328652057
2.8370820458389785 0.040474380583034375 0.0038756828575822744
3.5716746828516746 0.034151756682136325 0.0022698408194946063
4.4964720209038465 0.029206978206377687 0.0032816910308172687
5.6607228905373255 0.02423574009107432 0.0020043947042611143
7.1264278960223715 0.019965503206069324 0.00165789922096099
8.971641173621403 0.016553966709892953 0.0010304928072833452
11.294627058970828 0.013004338216736966 0.0010700934614453206
14.219093021276393 0.010565353794527166 0.0006877085244628711
17.900777537149956 0.008092850651043926 0.0005787569695758221
22.53574373239229 0.006153457650648009 0.0003087326484924602
28.370820458389794 0.004477106541098896 0.0001392698666842218
35.71674682851674 0.002957005379465527 0.00014654936202390667
44.96472020903845 0.0019920537886183864 5.8656982112492706e-05
56.60722890537326 0.0012035463679015423 5.382318043456458e-05
