r ed ee
0.11294627058970837 0.2981514751480922 0.1793569064031713
0.14219093021276402 0.281221145564369 0.15207622787678726
0.17900777537149964 0.25990034596217987 0.1271641294103179
0.22535743732392297 0.23795257081078497 0.10418460192636508
0.28370820458389795 0.20713650781651333 0.08337682915283168
0.35716746828516754 0.1642132419819864 0.059503891646667195
0.4496472020903847 0.12780157604070091 0.04074225467404197
0.5660722890537326 0.1026438193960324 0.028511174846749088
0.7126427896022373 0.0885655026911999 0.02044536609895642
0.8971641173621405 0.0778890520854455 0.013777737762810605
1.1294627058970832 0.07406319111968673 0.012275888700207682
1.42190930212764 0.06840639642836244 0.006860575416197112
1.7900777537149961 0.06084602811123091 0.005069829966626749
2.2535743732392293 0.05429358032219356 0.005476970843735607
2.8370820458389785 0.047441370905224156 0.005119726984290307
3.5716746828516746 0.03874966985916911 0.0033430751752918653
4.4964720209038465 0.03270254433513792 0.0035268711716583967
5.6607228905373255 0.02668580742429444 0.002525063958369156
7.1264278960223715 0.02217557061899378 0.0020905477106291093
8.971641173621403 0.018182208944450606 0.0012212891301448536
11.294627058970828 0.014425324442437715 0.0012795244722691446
14.219093021276393 0.011598452908122281 0.0009169744975617289
17.900777537149956 0.008864734338961178 0.000641956797982457
22.53574373239229 0.006720061307015857 0.00036199414729159995
28.370820458389794 0.004756446490881527 0.00015528743232123832
35.71674682851674 0.0032290557845950363 0.00013240835514238825
44.96472020903845 0.002146321419964514 6.84148824580677e-05
56.60722890537326 0.0013241231644614548 8.133487130812522e-05
