r ed ee
0.11294627058970837 0.2458020553528883 0.09981803735046968
0.14219093021276402 0.23220649042025515 0.09546939657185866
0.17900777537149964 0.21589906292429212 0.0730374098676525
0.22535743732392297 0.19387204226809956 0.06237883387697857
0.28370820458389795 0.1704593049541538 0.04373604543095749
0.35716746828516754 0.13231650647020965 0.03222978194218318
0.4496472020903847 0.10239286217105603 0.024862526017066844
0.5660722890537326 0.08128174850628839 0.017788428938611267
0.7126427896022373 0.07175037887936242 0.014970374350854743
0.8971641173621405 0.06514923864749672 0.012384084406407037
1.1294627058970832 0.06287622830611689 0.00867843946788377
1.42190930212764 0.05755551018105853 0.006621725411895096
1.7900777537149961 0.054393003874377455 0.004615835973478977
2.2535743732392293 0.048358311788887665 0.005078032051505754
2.8370820458389785 0.04305651134134436 0.003945336766071894
3.5716746828516746 0.03592617961707545 0.003445447218673847
4.4964720209038465 0.03061609610766236 0.0026623978885717547
5.6607228905373255 0.025353068383602295 0.002169331914470718
7.1264278960223715 0.020725324523641564 0.001759697998015619
8.971641173621403 0.01723524161369483 0.0009897924307601391
11.294627058970828 0.013509891421341902 0.0009467415769973675
14.219093021276393 0.011036229705240375 0.0006925748294662193
17.900777537149956 0.00838369694007951 0.0005774184259031978
22.53574373239229 0.006350821024288467 0.0002824534753080865
28.370820458389794 0.004628824169893797 0.00014427891939367
35.71674682851674 0.0030688984187179913 0.0001477638504078782
44.96472020903845 0.0020738853629486687 5.5008552785118514e-05
56.60722890537326 0.0012974615958294966 4.7332401418076486e-05
