r ed ee
0.11294627058970837 0.20808478520602508 0.038969934645591287
0.14219093021276402 0.19726287844329254 0.03922595778793586
0.17900777537149964 0.17548630595220244 0.034417836084309095
0.22535743732392297 0.16069249380252193 0.03102240950024643
0.28370820458389795 0.13590736994276043 0.023591168056442402
0.35716746828516754 0.11692571023257936 0.0250475015110328
0.4496472020903847 0.09374478178802897 0.014378413370375542
0.5660722890537326 0.0786655750675182 0.008917318004803665
0.7126427896022373 0.06576375951260499 0.006407376477545967
0.8971641173621405 0.05127888319161811 0.0013675936152738322
1.1294627058970832 0.042522067579249145 0.0011434046174462753
1.42190930212764 0.03388336522287355 -0.0005577004755445425
1.7900777537149961 0.026002408792206555 -0.0012295608948716952
2.2535743732392293 0.02079650341541428 0.0010964319775880194
2.8370820458389785 0.01499891580873064 -0.00031891736514150226
3.5716746828516746 0.009597870034618539 -0.0008136027878869467
4.4964720209038465 0.007728340443229231 -0.0003762521401492469
5.6607228905373255 0.005799512587834621 -0.0004915258116674481
7.1264278960223715 0.004571731445526306 0.0004744023470459324
8.971641173621403 0.003685506042588771 -5.153773277999374e-05
11.294627058970828 0.0029659095580066297 -2.6013189712237317e-05
14.219093021276393 0.002246185950875501 0.0001759571810033833
17.900777537149956 0.0018071831275951467 0.00015741768882671092
22.53574373239229 0.0012755198735068807 0.00010488130261093742
28.370820458389794 0.00083386963962645 2.3030488990660736e-05
35.71674682851674 0.0005757221565364512 -1.0962724848406769e-05
44.96472020903845 0.0003197972086021461 3.3456846671608975e-05
56.60722890537326 0.00023432200910555867 -4.465074787241008e-06
