r ed ee
0.11294627058970837 0.31239627525639685 0.1929325612939366
0.14219093021276402 0.2927526826824924 0.1681275161679356
0.17900777537149964 0.27077914602077896 0.1461611697194084
0.22535743732392297 0.24642801298270328 0.11953297140843588
0.28370820458389795 0.21033405178112402 0.08955474151321546
0.35716746828516754 0.17275862911059042 0.06441222726022727
0.4496472020903847 0.13605198867335772 0.04263155795318829
0.5660722890537326 0.11208968558086146 0.025888765053144414
0.7126427896022373 0.09444975579538611 0.018217972159841
0.8971641173621405 0.08001490272744383 0.009546724877292412
1.1294627058970832 0.07245458076331113 0.008390950493329719
1.42190930212764 0.06260993849693808 0.0034228544286429297
1.7900777537149961 0.05460293589210963 0.0034815965111369973
2.2535743732392293 0.0460851385217399 0.00318328611249874
2.8370820458389785 0.03864645479061307 0.0034322771290065113
3.5716746828516746 0.031176271203968986 0.0016675602399603418
4.4964720209038465 0.025850290736283477 0.0018708430783735408
5.6607228905373255 0.02068852759061507 0.0016665659343850225
7.1264278960223715 0.016955138936998515 0.001273196082055894
8.971641173621403 0.014115866448712433 0.0008183517461343159
11.294627058970828 0.011018948934259198 0.0007112150925160377
14.219093021276393 0.008991639008526509 0.0005130238917258056
17.900777537149956 0.006920622539783261 0.00038674386472975497
22.53574373239229 0.005122483612415463 0.00019591080817787931
28.370820458389794 0.0036325934763827283 6.398736398688376e-05
35.71674682851674 0.002416467226661223 7.415961684870132e-05
44.96472020903845 0.0015573194643108135 6.693394713475076e-05
56.60722890537326 0.0009603262623246733 3.1712377777826095e-05
