r ed ee
0.11294627058970837 0.1665721616498722 0.007525140075223535
0.14219093021276402 0.15662429591147864 0.007540280094390728
0.17900777537149964 0.15489993704328847 0.008784225629148101
0.22535743732392297 0.13689688008077522 0.0019961844563896047
0.28370820458389795 0.12023018202965424 0.001129416966560215
0.35716746828516754 0.09115868072917704 0.006656289443807861
0.4496472020903847 0.06840259622746514 0.008796168207477972
0.5660722890537326 0.05116803370880202 0.006010149692689815
0.7126427896022373 0.04755972985190249 0.007291370561112065
0.8971641173621405 0.046995476509131606 0.00840826759668295
1.1294627058970832 0.04758677844631792 0.008316697279401486
1.42190930212764 0.045621769925461575 0.005978883343428887
1.7900777537149961 0.045221741140159644 0.004580845069795447
2.2535743732392293 0.04254275035356658 0.004771881093388275
2.8370820458389785 0.03961103192314841 0.002941620687027635
3.5716746828516746 0.032624204008001645 0.0025996213800781875
4.4964720209038465 0.028426864615351266 0.002961978145574362
5.6607228905373255 0.023443483267509946 0.002231689791583835
7.1264278960223715 0.01952821998670784 0.0016437097593784977
8.971641173621403 0.016132300870181637 0.0010107200191473709
11.294627058970828 0.012671593928408775 0.0009719603147296252
14.219093021276393 0.010366755594152677 0.000644510313371538
17.900777537149956 0.007992284166845165 0.0005217177236884751
22.53574373239229 0.0061428441537806355 0.0002507298345403308
28.370820458389794 0.004279615009511628 0.00011717718498271967
35.71674682851674 0.0028681021291141473 0.00011736240246440488
44.96472020903845 0.0018767259020993632 2.319179525334114e-05
56.60722890537326 0.0011465446591411022 3.126382660689764e-05
