r ed ee
0.11294627058970837 0.3111510732055102 0.18566556866354883
0.14219093021276402 0.2936466530900272 0.16939751109961348
0.17900777537149964 0.27119852441920406 0.14670938356921231
0.22535743732392297 0.24699688623966026 0.11966984142402232
0.28370820458389795 0.211144591478378 0.08771099002658367
0.35716746828516754 0.1717441747995075 0.06496301179945885
0.4496472020903847 0.13499052671451722 0.04235820852575306
0.5660722890537326 0.10985992562337099 0.02764059157572596
0.7126427896022373 0.09441496976467173 0.01868312027132657
0.8971641173621405 0.07892705875538075 0.009478032169799866
1.1294627058970832 0.0721165223241173 0.006987820448994153
1.42190930212764 0.062139354425545024 0.0034061198519633185
1.7900777537149961 0.053938816187821204 0.003054829161075301
2.2535743732392293 0.046013281420532404 0.003523872413710216
2.8370820458389785 0.03867563103531524 0.002422540086656877
3.5716746828516746 0.031059541254441936 0.0027426139802932403
4.4964720209038465 0.02548216253779384 0.0016516030071809795
5.6607228905373255 0.020868957084235085 0.001270237702251098
7.1264278960223715 0.017182695630342415 0.0012803967255917148
8.971641173621403 0.013887266392730524 0.0008075583908705997
11.294627058970828 0.011135515153308073 0.000433381393341592
14.219093021276393 0.008753477943498844 0.0004551245520098002
17.900777537149956 0.006740032791186457 0.00035949277874230967
22.53574373239229 0.00519481117740056 8.554382444836417e-05
28.370820458389794 0.0035324725920736766 3.8101853285232856e-05
35.71674682851674 0.0023184763704746647 3.547333674158715e-05
44.96472020903845 0.001607759483486515 5.6812007237394546e-05
56.60722890537326 0.0009493428948031957 4.306150316829571e-05
