r ed ee
0.11294627058970837 0.19020815901322258 0.038691980122090186
0.14219093021276402 0.1831527646408599 0.03154888762363778
0.17900777537149964 0.1797882411270018 0.031107869363571072
0.22535743732392297 0.15805953193852634 0.026678897523402745
0.28370820458389795 0.1388318962877978 0.01840327802059999
0.35716746828516754 0.11008962702796093 0.01845515654835278
0.4496472020903847 0.08032059773886602 0.016166184649629878
0.5660722890537326 0.06592833015551891 0.01174015479092666
0.7126427896022373 0.057430741538609886 0.010112423552217031
0.8971641173621405 0.052561458723027865 0.006914685014183131
1.1294627058970832 0.05295592619080458 0.009125611301430858
1.42190930212764 0.05070448613755296 0.006017708638177632
1.7900777537149961 0.049152632389696804 0.005335606569152718
2.2535743732392293 0.04582449659997673 0.004995636737723574
2.8370820458389785 0.04143963026140052 0.0037972441838211024
3.5716746828516746 0.03468730198576003 0.0024220698567892773
4.4964720209038465 0.029405919267822878 0.0030416234910294326
5.6607228905373255 0.024284153438613787 0.0022490561705280077
7.1264278960223715 0.02024797097253711 0.0017779889769460322
8.971641173621403 0.0168104770112939 0.0010719544015136973
11.294627058970828 0.013420919512147633 0.0010003602149299962
14.219093021276393 0.010818982227947138 0.0006882765668814184
17.900777537149956 0.008288589839447025 0.0005091283853042583
22.53574373239229 0.006273530255383963 0.00024126175324495902
28.370820458389794 0.004471083565333989 0.00012269098620398822
35.71674682851674 0.0029307932337743203 0.00016181773572016
44.96472020903845 0.0019700146865231916 6.449716384376858e-05
56.60722890537326 0.0012431636456872175 3.7974323456313464e-05
