r ed ee
0.11294627058970837 0.17540629335784658 0.0007275452288785234
0.14219093021276402 0.16576885375294692 0.013064394264404533
0.17900777537149964 0.15240283497800716 0.002258326812514755
0.22535743732392297 0.13972956147634708 0.00887980610602157
0.28370820458389795 0.12282959611323152 0.01286469676073354
0.35716746828516754 0.09156298659704576 0.00786685705289114
0.4496472020903847 0.07094891020094768 0.011936633535132857
0.5660722890537326 0.051884896544830694 0.008333753933186305
0.7126427896022373 0.049936648500293834 0.01120087950143367
0.8971641173621405 0.04964549889571179 0.008249939991092636
1.1294627058970832 0.04926235940244322 0.009366924267949439
1.42190930212764 0.04626547499885575 0.005432476295429478
1.7900777537149961 0.045102440621098416 0.004677497083024007
2.2535743732392293 0.04278656399858627 0.004907361346169314
2.8370820458389785 0.03898653880168246 0.0038313870062979816
3.5716746828516746 0.033179085796788466 0.0028858098994923864
4.4964720209038465 0.028535496415737605 0.002549174652975661
5.6607228905373255 0.023592497006427127 0.0021974466759441813
7.1264278960223715 0.019471087508364182 0.001650771177101884
8.971641173621403 0.016216761817129055 0.0010743710791891181
11.294627058970828 0.01298383809316861 0.0009707738247201059
14.219093021276393 0.01046351144268215 0.0006867506836868986
17.900777537149956 0.008019074745833965 0.0005126757729482234
22.53574373239229 0.006125788064076487 0.0002925739624289325
28.370820458389794 0.0044105976502096245 0.00014776767376073474
35.71674682851674 0.0028989907565313833 0.00010725279630541262
44.96472020903845 0.0019362112952927002 2.794205180445264e-05
56.60722890537326 0.001178698573517989 4.410410310801138e-05
