r ed ee
0.11294627058970837 0.19153040217922307 0.040047268050987794
0.14219093021276402 0.18534385257607294 0.03261469892622432
0.17900777537149964 0.17361345291595182 0.03409891278050836
0.22535743732392297 0.15786665593341526 0.025786076569205785
0.28370820458389795 0.1393313991286808 0.0201103340332488
0.35716746828516754 0.10910262927119796 0.020324296581746892
0.4496472020903847 0.0827779539204675 0.015746253052983605
0.5660722890537326 0.06479294160443494 0.012122963942163112
0.7126427896022373 0.05801166989884121 0.01072058241117696
0.8971641173621405 0.05487381827129906 0.010701446849974483
1.1294627058970832 0.05276389328648268 0.008705666532304479
1.42190930212764 0.050775531709126964 0.005508241799194569
1.7900777537149961 0.048281502486659966 0.0049437664815669136
2.2535743732392293 0.044052662471991466 0.0048542061098601486
2.8370820458389785 0.04085359759239943 0.004521787269185618
3.5716746828516746 0.0343142065502664 0.002711411567786093
4.4964720209038465 0.02892011171024861 0.003082249299124429
5.6607228905373255 0.023850447163287047 0.001933742639410263
7.1264278960223715 0.020096786648938103 0.0015705433096028232
8.971641173621403 0.01672627142889932 0.0011615527255045555
11.294627058970828 0.013199364683024017 0.0010046019878299228
14.219093021276393 0.010743543089431318 0.0007592349816455402
17.900777537149956 0.008256411703973343 0.0005429429471721092
22.53574373239229 0.00621408336869006 0.0003251527237584373
28.370820458389794 0.004424005486025728 0.0001808696777361174
35.71674682851674 0.0029366595238941584 0.00016925702581160884
44.96472020903845 0.001953967047120031 4.28765701669942e-05
56.60722890537326 0.0012152280806538296 6.0129455235757856e-05
