r ed ee
0.11294627058970837 0.20297810535724942 0.03491723670716995
0.14219093021276402 0.18592359107210849 0.03167530295836346
0.17900777537149964 0.17501382302852925 0.030111051052241433
0.22535743732392297 0.1537539391818849 0.023941868184841786
0.28370820458389795 0.13187322466461382 0.019152534256427267
0.35716746828516754 0.11059633705431049 0.02315058490301597
0.4496472020903847 0.09051600243963592 0.01585131224957037
0.5660722890537326 0.07610677896109347 0.007865098774617107
0.7126427896022373 0.06212866081099627 0.005033283242268316
0.8971641173621405 0.05078413736286985 0.001988859666693654
1.1294627058970832 0.04095036780043659 -0.00027970921198927634
1.42190930212764 0.032629027749093154 0.0002761707206860864
1.7900777537149961 0.024953557002025895 -0.00010292485839680232
2.2535743732392293 0.017782169831356776 0.000130038738856586
2.8370820458389785 0.012297352209768908 0.001201635493879527
3.5716746828516746 0.00913966236040814 0.0002766484406418468
4.4964720209038465 0.006584630974491412 -2.7445401295567162e-05
5.6607228905373255 0.00535302695045875 0.00036033025284337716
7.1264278960223715 0.0036353470788607622 7.428790843211353e-05
8.971641173621403 0.002944372824444541 2.1176722434734785e-05
11.294627058970828 0.0025380467278096064 7.517412653090805e-06
14.219093021276393 0.001642517748145833 0.0002492939845337716
17.900777537149956 0.0012279020574718635 3.9858767877043455e-05
22.53574373239229 0.0011077634375560308 8.356370760742582e-06
28.370820458389794 0.0007057093721888341 -3.043887557957481e-05
35.71674682851674 0.0006076700907360899 -3.038971264801571e-05
44.96472020903845 0.0004014805266904231 3.2448435115961516e-05
56.60722890537326 0.00030137034758415115 4.91772324762163e-06
