r ed ee
0.11294627058970837 0.18053772814587293 0.024195299870998888
0.14219093021276402 0.16883212849958357 0.02051584555713193
0.17900777537149964 0.1624826992206561 0.012789189561301928
0.22535743732392297 0.14149497457159466 0.013859954419237264
0.28370820458389795 0.13036373321554262 0.012494861254564948
0.35716746828516754 0.09820200063481199 0.011567661199057222
0.4496472020903847 0.07427031298894321 0.01468799579014668
0.5660722890537326 0.05851365962010857 0.008935200694550616
0.7126427896022373 0.049763603174243665 0.010104672084094934
0.8971641173621405 0.04994301323704248 0.009235167305820635
1.1294627058970832 0.04940776285158838 0.007462033492888764
1.42190930212764 0.048855558188249215 0.007132069274593811
1.7900777537149961 0.04692634033668053 0.004357885398454275
2.2535743732392293 0.04352325218200925 0.004469042645528887
2.8370820458389785 0.039667240626852174 0.004185699898769157
3.5716746828516746 0.03311755119133902 0.002462793104429928
4.4964720209038465 0.02879877280862886 0.0027707636349535436
5.6607228905373255 0.023829588176954297 0.002298513842876493
7.1264278960223715 0.019453560809281845 0.001661386989921687
8.971641173621403 0.01630193657959106 0.0010428331695788162
11.294627058970828 0.012815961782856322 0.0011208414333862549
14.219093021276393 0.010429271052958378 0.000701016354516637
17.900777537149956 0.008076048417006987 0.0004999307818058796
22.53574373239229 0.006118654189934847 0.00018890315908409727
28.370820458389794 0.004350588747223771 0.00012123561290688922
35.71674682851674 0.0028950402189031332 0.00011440133762402604
44.96472020903845 0.0019409782210728643 3.435323724543249e-05
56.60722890537326 0.0011436692474706134 2.964361640050983e-05
