r ed ee
0.11294627058970837 0.2649498288256253 0.11642430129666798
0.14219093021276402 0.25373157985162015 0.11749765088293673
0.17900777537149964 0.2289003864332721 0.09518803293805578
0.22535743732392297 0.20966149923275795 0.08165348424046442
0.28370820458389795 0.1767102276135894 0.056196766914576035
0.35716746828516754 0.1482864402410496 0.04575684038304817
0.4496472020903847 0.11719187687386451 0.0305149043472544
0.5660722890537326 0.09578844571292522 0.017439486858478515
0.7126427896022373 0.08135036468305706 0.012987793063834019
0.8971641173621405 0.06587494299225372 0.005660172972763444
1.1294627058970832 0.05855379514108611 0.003203294069030471
1.42190930212764 0.04890515104395027 0.002310454598862477
1.7900777537149961 0.04232584849024229 0.001089425582410708
2.2535743732392293 0.03495466978799988 0.0024543146686351602
2.8370820458389785 0.02777510096918967 0.00011405036894795995
3.5716746828516746 0.021282925241743855 0.0009019947529380068
4.4964720209038465 0.017816796031667692 0.0015018639113428822
5.6607228905373255 0.01438527526148925 0.0004866392597773217
7.1264278960223715 0.011267250487078606 0.00043815439923372557
8.971641173621403 0.009310461500969203 0.00044030362544950075
11.294627058970828 0.007704776681057568 0.00029626730284704195
14.219093021276393 0.005900899282701655 0.00023117685129725452
17.900777537149956 0.004535717565783581 9.690706051451725e-05
22.53574373239229 0.003368496579675917 0.00015421099998969012
28.370820458389794 0.002371640130308661 6.29643613078712e-05
35.71674682851674 0.0016851062442966303 6.380539060235613e-05
44.96472020903845 0.0011343178732088344 4.6171671091943534e-05
56.60722890537326 0.0006885680445770093 4.113937083483066e-05
