r ed ee
0.11294627058970837 0.2634421338558222 0.12020571846877881
0.14219093021276402 0.2524824432995048 0.11648828136842543
0.17900777537149964 0.23302713971188932 0.10091756827535969
0.22535743732392297 0.21037308864480292 0.08498175308959593
0.28370820458389795 0.17786947150426186 0.05862714666817942
0.35716746828516754 0.14695869410026402 0.045830020569701146
0.4496472020903847 0.11926018238814334 0.03167922581545424
0.5660722890537326 0.09566926743515453 0.01795752100272885
0.7126427896022373 0.08035668121102213 0.011458599295700145
0.8971641173621405 0.06741184573181397 0.005804362720150724
1.1294627058970832 0.05837338559416805 0.001565868380676183
1.42190930212764 0.050563143353593465 0.002845841317359654
1.7900777537149961 0.04297379715065652 0.00045393742490273947
2.2535743732392293 0.034865344175013246 0.001025539953466048
2.8370820458389785 0.02864806710116663 0.0012594253077403694
3.5716746828516746 0.02197952281981369 0.0009793313917098034
4.4964720209038465 0.017717115702645225 0.0006564638629340536
5.6607228905373255 0.014611430310119133 0.0007288995251977237
7.1264278960223715 0.011743576168404712 0.0005889475700126545
8.971641173621403 0.00975148218849231 0.0006993014476323056
11.294627058970828 0.0075300644906248215 8.870815918099462e-05
14.219093021276393 0.005970553146613489 0.00017558968803532693
17.900777537149956 0.004604317776663036 6.196954524928522e-05
22.53574373239229 0.0033231922554444737 5.1747574178639955e-05
28.370820458389794 0.0022784271985410998 8.71774390688862e-05
35.71674682851674 0.0015142610108689891 8.08046739888546e-05
44.96472020903845 0.0009713320785454949 2.057747030503876e-05
56.60722890537326 0.0006668097062770828 3.1590190288366404e-05
