r ed ee
0.11294627058970837 0.16774663454618982 0.015615770700083353
0.14219093021276402 0.1569428395209777 0.005529007588730206
0.17900777537149964 0.14646572226229165 0.001143493407095686
0.22535743732392297 0.13617167673950087 0.0059312739869528674
0.28370820458389795 0.11899934281057573 0.0020544839647191893
0.35716746828516754 0.09076769345966923 0.008700262206742748
0.4496472020903847 0.06840215090318413 0.01068087783059224
0.5660722890537326 0.05225633053137185 0.010116445916135697
0.7126427896022373 0.04700300226757986 0.01301486248954542
0.8971641173621405 0.0463517763740276 0.008577990633565902
1.1294627058970832 0.04748622607433062 0.008323549048882217
1.42190930212764 0.04667899098946365 0.005687092063188182
1.7900777537149961 0.04519023388617882 0.005001868056029646
2.2535743732392293 0.04119758133450763 0.003863118248422226
2.8370820458389785 0.03871775194033433 0.002784787360494201
3.5716746828516746 0.03294735247395558 0.0022508318456949117
4.4964720209038465 0.028271203431451453 0.002978199497897238
5.6607228905373255 0.02363779772384822 0.0017128701878665331
7.1264278960223715 0.019659852419560475 0.0014755827849333714
8.971641173621403 0.016299647824198904 0.00107320189489174
11.294627058970828 0.012969561269762175 0.0009803770182573723
14.219093021276393 0.010414706496776449 0.0006530361743271595
17.900777537149956 0.007938789717987615 0.0005824401709790261
22.53574373239229 0.006006141992491831 0.0002749268906293012
28.370820458389794 0.004361307554433647 0.00015179406579202137
35.71674682851674 0.0028591142189423047 0.0001441935381027437
44.96472020903845 0.0019318910120605937 3.890925798338829e-05
56.60722890537326 0.0011867107081801054 3.797668520005848e-05
