r ed ee
0.11294627058970837 0.18384942886164463 0.02480529756677785
0.14219093021276402 0.16914998417895494 0.020135505693502587
0.17900777537149964 0.16110176502145684 0.016976802299780325
0.22535743732392297 0.14936868906042483 0.016994020349063776
0.28370820458389795 0.12921241855597876 0.012125829899308604
0.35716746828516754 0.09914637489980532 0.012681792216374221
0.4496472020903847 0.07455964654583186 0.01529994651590344
0.5660722890537326 0.05765513197760275 0.009639988619073891
0.7126427896022373 0.05187408058294779 0.01134115457081436
0.8971641173621405 0.0492269848241772 0.010268683591493466
1.1294627058970832 0.048642652426723054 0.006074220979983613
1.42190930212764 0.04802881291671707 0.007120094018979339
1.7900777537149961 0.046070897967967483 0.0049719624059534895
2.2535743732392293 0.04261392795892438 0.004764624343205626
2.8370820458389785 0.03980031136193435 0.0035189445286453735
3.5716746828516746 0.03344812257204727 0.002757469754131603
4.4964720209038465 0.02870100862467123 0.002827811485702658
5.6607228905373255 0.02403357726133698 0.002172781956565284
7.1264278960223715 0.019671926894083813 0.0015271305987772932
8.971641173621403 0.01637946739228352 0.0010985464201541673
11.294627058970828 0.012923130040682684 0.0010341092712551347
14.219093021276393 0.010597927457739686 0.0007672529495483249
17.900777537149956 0.008058669514698913 0.0004895956728177553
22.53574373239229 0.006129491382923846 0.0002794730962121239
28.370820458389794 0.004390461511585841 0.0001483895829783588
35.71674682851674 0.0029944763546269626 0.000156984177087649
44.96472020903845 0.0019914253086605327 5.798900974468557e-05
56.60722890537326 0.001206760405730145 5.4856652469958966e-05
