r ed ee
0.11294627058970837 0.19984754846136482 0.04278378919438802
0.14219093021276402 0.1834838583677864 0.030731425459037787
0.17900777537149964 0.17804376168263786 0.03197906557052982
0.22535743732392297 0.15718287248283896 0.02594129031536091
0.28370820458389795 0.14294180860186878 0.022954500089782504
0.35716746828516754 0.11118224271811694 0.018845601220456476
0.4496472020903847 0.08458827113921702 0.014797032329567805
0.5660722890537326 0.06376163551288017 0.011248435735965012
0.7126427896022373 0.05804826527271123 0.011635953882424777
0.8971641173621405 0.05511008715723403 0.010943333229707586
1.1294627058970832 0.053829508681541904 0.008833190362970422
1.42190930212764 0.0516383712884525 0.00541304477198723
1.7900777537149961 0.04936339579993054 0.004011315583507591
2.2535743732392293 0.04475831734245089 0.004979973384087344
2.8370820458389785 0.040742544388536195 0.0035722279773245935
3.5716746828516746 0.03442168415137975 0.0027723698140696418
4.4964720209038465 0.02894052662929275 0.003206848760090031
5.6607228905373255 0.024263549243404514 0.0019097123414206774
7.1264278960223715 0.020107343983951698 0.0018458843262449953
8.971641173621403 0.016792425109712295 0.0013326508650346458
11.294627058970828 0.013093329794012842 0.001022175133064962
14.219093021276393 0.010598011272489105 0.0007372715982735256
17.900777537149956 0.008218296503419431 0.0005852698330783279
22.53574373239229 0.0062818227293832685 0.00028469322307411726
28.370820458389794 0.004425969308892719 0.0001316689319442177
35.71674682851674 0.002984634555727894 0.00011141838756389966
44.96472020903845 0.002010205075528737 8.015665970051433e-05
56.60722890537326 0.001210706549685192 4.734012265894538e-05
