r ed ee
0.11294627058970837 0.24067544327431506 0.09580982521246717
0.14219093021276402 0.2237896326670646 0.07792020772767405
0.17900777537149964 0.21295279164223363 0.06818228669012016
0.22535743732392297 0.19339423601653144 0.059787841254167695
0.28370820458389795 0.1719963172750723 0.04913785411321819
0.35716746828516754 0.1338362945464323 0.03604958230302879
0.4496472020903847 0.10380914429129301 0.026838111756572136
0.5660722890537326 0.0811852594074885 0.016002644401510002
0.7126427896022373 0.07112318372992726 0.018345656165296542
0.8971641173621405 0.06474915746205107 0.012731144958267548
1.1294627058970832 0.06251345790322987 0.010884139607688526
1.42190930212764 0.058433866885029884 0.006049569064741578
1.7900777537149961 0.055542475953642256 0.005230964334822841
2.2535743732392293 0.050073818257221236 0.0046694510560369995
2.8370820458389785 0.044017750769614394 0.004130368458404254
3.5716746828516746 0.03622626779189175 0.0031366519636232826
4.4964720209038465 0.030557656804231614 0.003290213454087809
5.6607228905373255 0.025055341762652172 0.0026069595911532017
7.1264278960223715 0.020966812508451893 0.0017621044872803138
8.971641173621403 0.017447547387841045 0.0010884861639295917
11.294627058970828 0.013695167358100613 0.0010205778125105258
14.219093021276393 0.01105485023783731 0.0007915777607274133
17.900777537149956 0.008567427769904823 0.0005361599157511776
22.53574373239229 0.006501750843028398 0.00025159122518148003
28.370820458389794 0.0046509142949883175 0.00015504780004005347
35.71674682851674 0.0030754358001833237 0.00011888125364151181
44.96472020903845 0.0020391925621488505 5.1297268887917635e-05
56.60722890537326 0.001249796767085809 7.192406057909828e-05
