r ed ee
0.11294627058970837 0.22619221888831714 0.06311436428777678
0.14219093021276402 0.21631050953688064 0.07026100008278446
0.17900777537149964 0.1968615880867272 0.055072744059754486
0.22535743732392297 0.1795596160347533 0.0487675367153621
0.28370820458389795 0.15165952838630842 0.03843804735640627
0.35716746828516754 0.1267189096409791 0.029950024276745313
0.4496472020903847 0.10113630905396104 0.018398352631539827
0.5660722890537326 0.08326528828670554 0.01180827893589137
0.7126427896022373 0.06945286232141146 0.006219405863843508
0.8971641173621405 0.056287054124536384 0.0036883683210128804
1.1294627058970832 0.04844770840333695 0.002453307974299712
1.42190930212764 0.04088021587753138 -0.0011876133875344252
1.7900777537149961 0.0328849430843392 -0.0003555304925700331
2.2535743732392293 0.025565385251947403 0.0008755546074647458
2.8370820458389785 0.01824606556236591 0.0004285789784037042
3.5716746828516746 0.014651097559244985 0.0004032892819727518
4.4964720209038465 0.011246493152710368 0.00014928450438606022
5.6607228905373255 0.009214868198206605 7.444507699294611e-05
7.1264278960223715 0.007324426831778141 0.0009419705991317029
8.971641173621403 0.005925953850910881 0.000259968825898238
11.294627058970828 0.004640543517350271 -3.0156963452154795e-05
14.219093021276393 0.0035780737318889533 -5.981652844233576e-05
17.900777537149956 0.0028020593395961524 -2.7315719200005084e-05
22.53574373239229 0.0018160125422130302 -2.382398589756418e-05
28.370820458389794 0.0014228070752840272 5.679696127347533e-05
35.71674682851674 0.0010112316978503344 1.9504088403898834e-05
44.96472020903845 0.0007379817388105669 1.5651636434910188e-05
56.60722890537326 0.0005197511348350448 1.2153596168240632e-05
