r ed ee
0.11294627058970837 0.1843818052434673 0.03280050832258086
0.14219093021276402 0.18348127891178662 0.029545844232050367
0.17900777537149964 0.1731238909549589 0.028096830034588682
0.22535743732392297 0.15318058680335733 0.019401351721563487
0.28370820458389795 0.13447777336320643 0.020704639743457265
0.35716746828516754 0.1027391393238632 0.014648689896338052
0.4496472020903847 0.07629063250922319 0.012646886185307127
0.5660722890537326 0.05963662243015644 0.011907428921925589
0.7126427896022373 0.05200278435291711 0.01220484535266575
0.8971641173621405 0.05018011005710382 0.008295057287764973
1.1294627058970832 0.051269323203974926 0.008880999089575903
1.42190930212764 0.04896503469196606 0.004727557314009034
1.7900777537149961 0.047763083795068606 0.004988757691759715
2.2535743732392293 0.04418815411901822 0.005007441029047988
2.8370820458389785 0.039671482446120065 0.004196578614470592
3.5716746828516746 0.03331499782258984 0.0029637896879282644
4.4964720209038465 0.02874522274143132 0.002972402689570053
5.6607228905373255 0.023788094021112316 0.0020029042128128505
7.1264278960223715 0.01962259083050394 0.0016287550975426224
8.971641173621403 0.016357649504727734 0.0008881372631019402
11.294627058970828 0.013265746712867177 0.0011743608543390294
14.219093021276393 0.010667232355005773 0.0007973709688637864
17.900777537149956 0.008205023462322103 0.0005056790765292085
22.53574373239229 0.0062227588967677105 0.00028261247559357994
28.370820458389794 0.004474594567413115 0.00015591404665515896
35.71674682851674 0.002964176387624806 0.00014737005535342407
44.96472020903845 0.0019991109280715347 5.9965529017436126e-05
56.60722890537326 0.0011971520141624836 6.699631604062395e-05
