r ed ee
0.11294627058970837 0.22423590010842004 0.06971239209098934
0.14219093021276402 0.20848666143393063 0.05646752412878919
0.17900777537149964 0.18911430944826885 0.044629999067553994
0.22535743732392297 0.16955595845016397 0.039949565048389424
0.28370820458389795 0.14613834299691508 0.034601390515431596
0.35716746828516754 0.12182529041080165 0.028672707251336638
0.4496472020903847 0.09880117021483203 0.02028698222355546
0.5660722890537326 0.0822217609791705 0.00990524364947376
0.7126427896022373 0.0678068050515741 0.006862185319137626
0.8971641173621405 0.05245738101389619 0.0017205116236915785
1.1294627058970832 0.04649873778863928 7.615720221659794e-05
1.42190930212764 0.03700985473498375 -0.002019364156536585
1.7900777537149961 0.029818671414606923 0.0008881955331531133
2.2535743732392293 0.022918831814662255 -6.455301244623346e-05
2.8370820458389785 0.016689444516366447 0.000960281571663335
3.5716746828516746 0.011856729182769254 0.0005932314775757841
4.4964720209038465 0.009589052987082292 -0.00027779822149281985
5.6607228905373255 0.0073397685818881175 0.00015181969985739174
7.1264278960223715 0.005947177342265186 0.00027643609533134494
8.971641173621403 0.004627018954053319 9.162279306701437e-05
11.294627058970828 0.003625298672001287 -0.00015259823688329455
14.219093021276393 0.0028075752582260027 5.642024532209744e-05
17.900777537149956 0.0025149580650614123 9.898705872929403e-05
22.53574373239229 0.001928824127377271 -4.964473537055758e-05
28.370820458389794 0.001304759909400266 6.243437217606784e-05
35.71674682851674 0.0009891544237455308 1.4543991086635177e-05
44.96472020903845 0.0006108707307369565 1.2963538400301289e-05
56.60722890537326 0.00035855912230475795 -9.873990064135363e-06
