r ed ee
0.11294627058970837 0.2065537814162211 0.03350788901681867
0.14219093021276402 0.1912620484622503 0.0361813283101296
0.17900777537149964 0.17470263137336478 0.03464918272321377
0.22535743732392297 0.15924397173693672 0.028280802024486684
0.28370820458389795 0.13457314491980527 0.020028912475400285
0.35716746828516754 0.11368970364800113 0.018773422235353276
0.4496472020903847 0.0913762099557362 0.01599472847582528
0.5660722890537326 0.07651218744154115 0.010129703636271192
0.7126427896022373 0.06351393605323996 0.0027602602568779777
0.8971641173621405 0.04967512097495397 0.0007391588504401247
1.1294627058970832 0.041906338872441995 0.0015918725136669365
1.42190930212764 0.033980539060660675 -0.0014860304233765276
1.7900777537149961 0.02537329027758567 -0.001541931568561028
2.2535743732392293 0.018888117353315914 0.0007089519817341516
2.8370820458389785 0.014296810527155868 0.0006310589529658905
3.5716746828516746 0.0094570700653554 0.00017204539709042566
4.4964720209038465 0.007037305062316923 -0.00012354675390346959
5.6607228905373255 0.0054126586963835766 0.0005857358984057148
7.1264278960223715 0.005232705643551494 0.00027495780642144974
8.971641173621403 0.00397473477360355 -0.00010856482263510436
11.294627058970828 0.0028267154623468627 0.0001850295076020747
14.219093021276393 0.0021787629476970882 -9.542338969426023e-05
17.900777537149956 0.0015744353745748008 2.9303499377297815e-05
22.53574373239229 0.0012233649195602103 -9.887714351364263e-05
28.370820458389794 0.0008768157447294755 4.475623529759387e-05
35.71674682851674 0.000629438034250307 -4.8460924596760435e-05
44.96472020903845 0.00030930186446254115 3.510465217332337e-05
56.60722890537326 0.00022598787737043713 9.967019765355634e-06
