r ed ee
0.11294627058970837 0.19976992810632527 0.028969976495595406
0.14219093021276402 0.19077283381278992 0.035371936448530705
0.17900777537149964 0.17037982912991873 0.025427530128692533
0.22535743732392297 0.1558096253219105 0.02151252164383205
0.28370820458389795 0.13280159825508248 0.020020458130113383
0.35716746828516754 0.11229655962489715 0.02222619731523834
0.4496472020903847 0.09350458526152283 0.01579226487202734
0.5660722890537326 0.07501093387057173 0.007498043499769069
0.7126427896022373 0.06061685724474808 0.003930194616014959
0.8971641173621405 0.049866616517449835 0.0005209448696925079
1.1294627058970832 0.03878005298773529 -0.0011082743675375206
1.42190930212764 0.03157785697768295 0.0006905680569825878
1.7900777537149961 0.024457828592434228 0.0018313981193120443
2.2535743732392293 0.018123048437707068 -0.00019735308427576426
2.8370820458389785 0.013270727298486606 0.000980424014210446
3.5716746828516746 0.008570381150656836 0.0004093834175021849
4.4964720209038465 0.0065360416687437195 0.00034397126405055767
5.6607228905373255 0.005508608873133036 3.9291163434651555e-05
7.1264278960223715 0.003645715217214962 6.0717027902612575e-05
8.971641173621403 0.002597005054204793 0.00017618083845072352
11.294627058970828 0.0024557712789430863 0.00023667484994888133
14.219093021276393 0.0022022578262014814 8.717420989251545e-05
17.900777537149956 0.001490299317584598 -1.133168439598764e-05
22.53574373239229 0.0009823197856076993 -3.600724700536517e-05
28.370820458389794 0.0006779620693440624 4.830323704213546e-05
35.71674682851674 0.0006036463426811189 1.893768471278312e-05
44.96472020903845 0.0004046871883110481 -3.585041492615293e-06
56.60722890537326 0.0002624939906720192 2.101648557850666e-06
