r ed ee
0.11294627058970837 0.1649635178537413 0.007920891640723515
0.14219093021276402 0.16422688557117027 0.013955557097722837
0.17900777537149964 0.15537742190995546 0.016325272201006658
0.22535743732392297 0.14133759525648965 0.006664832587041425
0.28370820458389795 0.12516574981278422 0.0033820925057128637
0.35716746828516754 0.09309998420214638 0.006548628102121423
0.4496472020903847 0.07175433495685762 0.012851620688706655
0.5660722890537326 0.05725876043389039 0.011085011201851958
0.7126427896022373 0.050677048081682274 0.009002953902100375
0.8971641173621405 0.04899797249696919 0.009620149097709085
1.1294627058970832 0.04883792272787085 0.007119070164714747
1.42190930212764 0.04782040910319679 0.006324446564100028
1.7900777537149961 0.045429198239213875 0.005994545748193469
2.2535743732392293 0.04298892345729094 0.00472588891254766
2.8370820458389785 0.03981454313663757 0.003618652986323634
3.5716746828516746 0.0334606543454643 0.002661080645828595
4.4964720209038465 0.02864758063855316 0.002619903645893429
5.6607228905373255 0.02373475343834419 0.001997146514887027
7.1264278960223715 0.019620838066692514 0.0017903907609464476
8.971641173621403 0.016432465248208017 0.0010624701010057414
11.294627058970828 0.012727770248280534 0.0008323007267980187
14.219093021276393 0.010330154987227724 0.0005399608122171329
17.900777537149956 0.007930539296935157 0.0005696475711738924
22.53574373239229 0.006076851308034259 0.00025213155504449913
28.370820458389794 0.004361320763190513 0.00013231460108953375
35.71674682851674 0.0029036225608390365 0.00013246504949609994
44.96472020903845 0.0019856542726570114 4.944338587931085e-05
56.60722890537326 0.0011906907613318807 5.003431670902447e-05
