r ed ee
0.11294627058970837 0.20400106136367674 0.032944578499462474
0.14219093021276402 0.19308400244353757 0.03409314147134618
0.17900777537149964 0.17707811985520155 0.033435525309637726
0.22535743732392297 0.1600532242955907 0.03137641869228042
0.28370820458389795 0.13635080700774732 0.024928330503435625
0.35716746828516754 0.11414118019458908 0.02328366139240401
0.4496472020903847 0.09068742126759949 0.011319575557074801
0.5660722890537326 0.07873878045480587 0.007635097852293216
0.7126427896022373 0.06371839045804284 0.002709231603981288
0.8971641173621405 0.04991591955129998 -0.0004521251326599085
1.1294627058970832 0.04144242378769486 0.0008852470371977228
1.42190930212764 0.03332860195372295 0.0015168828191223782
1.7900777537149961 0.025141677507855842 -0.0001348979067749001
2.2535743732392293 0.019129392979151838 0.0006882114017283114
2.8370820458389785 0.014309193472114845 0.0005717299104178175
3.5716746828516746 0.009553979948076385 0.001481080945469837
4.4964720209038465 0.00723061752650106 -0.0002744967864886094
5.6607228905373255 0.005578941229136769 0.00010763862032153737
7.1264278960223715 0.003988343938418626 0.000137588515239373
8.971641173621403 0.00337251558165802 0.00038444327133635436
11.294627058970828 0.0022858402063878347 0.00014817373541248235
14.219093021276393 0.002087116082268914 7.350473448802797e-05
17.900777537149956 0.0015951076820618915 -2.305658925466636e-05
22.53574373239229 0.0010589220499802043 1.6948695244378698e-05
28.370820458389794 0.0007683513727359537 -1.6022069638410574e-05
35.71674682851674 0.0005413415965366264 2.5672474673554824e-05
44.96472020903845 0.0003776615440020392 -9.205472952689142e-06
56.60722890537326 0.00024825008373652313 -1.039609426911614e-05
