r ed ee
0.11294627058970837 0.22900399663541565 0.07433698106492614
0.14219093021276402 0.21690349935617032 0.06403069235706021
0.17900777537149964 0.1968208005109771 0.05944493939668766
0.22535743732392297 0.17817910964775724 0.05048569159091676
0.28370820458389795 0.1526753809925565 0.03415527850692868
0.35716746828516754 0.1271435805937185 0.027443127652171717
0.4496472020903847 0.10115581606542567 0.021570576860661606
0.5660722890537326 0.08373587823828549 0.009862277301720956
0.7126427896022373 0.07111255300762948 0.0062760699440896905
0.8971641173621405 0.056608283865335396 0.001271137834828573
1.1294627058970832 0.04759084526470686 -0.000516556696416981
1.42190930212764 0.0395295857702076 -0.000337370409442872
1.7900777537149961 0.03267168002753551 -0.0003738499674970086
2.2535743732392293 0.025694532101607048 0.0013554996417419751
2.8370820458389785 0.019402488154110664 7.006775251483521e-05
3.5716746828516746 0.014225354555397307 0.0005009606633526453
4.4964720209038465 0.011194962586941137 0.0001695856757373826
5.6607228905373255 0.008530207700171877 3.1979625773559395e-05
7.1264278960223715 0.00679145240007567 4.025836725962684e-05
8.971641173621403 0.005668392726528471 2.4532129532905955e-05
11.294627058970828 0.004651757516824839 -0.00011668572291040347
14.219093021276393 0.003657020923024612 0.00012556195630974987
17.900777537149956 0.0028012725198695576 -2.2959664600308294e-05
22.53574373239229 0.0019019479199983147 3.9693314536903834e-05
28.370820458389794 0.001345545553006311 -3.971782145728575e-06
35.71674682851674 0.0009812529244570545 -2.3328969101399366e-05
44.96472020903845 0.000682034511599372 2.8404756081901184e-05
56.60722890537326 0.0003719230540282781 -1.663145293917534e-05
