r ed ee
0.11294627058970837 0.22889257819626335 0.06945309402310146
0.14219093021276402 0.21371701652469205 0.06438669658050389
0.17900777537149964 0.19424494180624813 0.054777714856117155
0.22535743732392297 0.1816803454572174 0.05147950062692702
0.28370820458389795 0.15212061375797198 0.03685231026779939
0.35716746828516754 0.12690198163227634 0.029009282401295466
0.4496472020903847 0.10292231933579155 0.019553191499738998
0.5660722890537326 0.08472047813691891 0.012531293440145197
0.7126427896022373 0.07139840685597487 0.0056586782859727736
0.8971641173621405 0.05667562728590492 0.0008429876632348732
1.1294627058970832 0.048093909604881246 0.0029405530281233494
1.42190930212764 0.040662948994265535 0.002367922849062176
1.7900777537149961 0.03206964062603762 -0.00032910379988265737
2.2535743732392293 0.024905137550078782 0.0009700254652890705
2.8370820458389785 0.018680847303543968 0.001253159021239847
3.5716746828516746 0.013690959429433824 -0.0005378762529957837
4.4964720209038465 0.01074847766094239 -2.8114384729049924e-05
5.6607228905373255 0.008896907401544585 8.207584266511914e-05
7.1264278960223715 0.006913701691671159 0.00023080396089858457
8.971641173621403 0.005892745020417645 0.00039421090392038893
11.294627058970828 0.004590766679783975 0.00010050304525455189
14.219093021276393 0.003589218608127054 3.663337860637661e-05
17.900777537149956 0.002780406349066844 0.00023130562246104214
22.53574373239229 0.00216861609262603 0.0001090346372467077
28.370820458389794 0.0014769449121882494 -4.697434504485898e-05
35.71674682851674 0.0009813925604759688 -7.104327762574858e-06
44.96472020903845 0.0006227634920820679 2.7603503878870228e-05
56.60722890537326 0.00039848054776275843 1.4334952926298161e-05
