r ed ee
0.11294627058970837 0.1714494402035836 0.010813527450869054
0.14219093021276402 0.16697491128420233 0.009304111787110825
0.17900777537149964 0.15518008504275643 0.0052706235387554035
0.22535743732392297 0.13732929466291316 0.005494380200797455
0.28370820458389795 0.12141803511698374 0.010296960216027495
0.35716746828516754 0.09482967358319266 0.009588340119857985
0.4496472020903847 0.06969913294770247 0.009666998554569761
0.5660722890537326 0.05256650846728378 0.008653838042383455
0.7126427896022373 0.04954416927478744 0.008644472165078354
0.8971641173621405 0.04900666198646103 0.010052959441452902
1.1294627058970832 0.048249193785377675 0.008798410591796757
1.42190930212764 0.047201776933669615 0.0068940803913473125
1.7900777537149961 0.046225340511305946 0.00436560998774721
2.2535743732392293 0.04321366496305795 0.004154502922785075
2.8370820458389785 0.03958956375395245 0.003105810995393088
3.5716746828516746 0.03352062131132438 0.0030124700757714895
4.4964720209038465 0.028481794668756055 0.0023750437661207435
5.6607228905373255 0.023654372541136615 0.002178135766680911
7.1264278960223715 0.01962905356121858 0.0016904567738886267
8.971641173621403 0.016179046325668966 0.0008402480151908365
11.294627058970828 0.012696004099076563 0.0007968930521533579
14.219093021276393 0.01040538692376286 0.0006932301345167202
17.900777537149956 0.007990633830244065 0.0005423935867439611
22.53574373239229 0.006065117486325156 0.00024774746863459596
28.370820458389794 0.004259764278396472 0.0001296727834650957
35.71674682851674 0.002839259117317472 0.00014173931540689688
44.96472020903845 0.0019739033513798687 2.42328067766584e-05
56.60722890537326 0.001227341672549731 5.8373795606248e-05
