r ed ee
0.11294627058970837 0.2001399244622129 0.03299123506940921
0.14219093021276402 0.19060166843290755 0.027989902379706277
0.17900777537149964 0.17349593691979753 0.026171810808371387
0.22535743732392297 0.15747509015995914 0.0260739892607878
0.28370820458389795 0.13080804430431775 0.01882828142259113
0.35716746828516754 0.11195310680903064 0.019071104616277812
0.4496472020903847 0.0914670338688961 0.014896696762222439
0.5660722890537326 0.07557610845496443 0.009427537049198409
0.7126427896022373 0.06117077732768139 0.0059451352669804836
0.8971641173621405 0.049324194480338535 0.001063080444774156
1.1294627058970832 0.04075825980336473 -0.00020851846385117057
1.42190930212764 0.03139661353718204 0.0004256854340224936
1.7900777537149961 0.023519582548484963 0.0008351414336503771
2.2535743732392293 0.0175826894318718 0.0016510494019838506
2.8370820458389785 0.012777215102930506 0.0009763069574211802
3.5716746828516746 0.007931550231697393 -0.0006833514584639322
4.4964720209038465 0.005654830846796577 -3.062599029785007e-05
5.6607228905373255 0.004831828162695784 -0.0003710563663111288
7.1264278960223715 0.0034652911842964484 -0.00023208470215446697
8.971641173621403 0.002534190736411923 6.263459797484217e-07
11.294627058970828 0.0024322347118352905 7.165573973527684e-05
14.219093021276393 0.0017641123674848602 2.0428774367697855e-05
17.900777537149956 0.0014279257267841294 -0.00010587884740076436
22.53574373239229 0.0011221035474639485 6.387844079125404e-05
28.370820458389794 0.0008146736592443138 3.148601032676446e-07
35.71674682851674 0.0005806601112561816 -4.125851675268466e-05
44.96472020903845 0.000401271914708623 -6.400307535570082e-06
56.60722890537326 0.0002015732216276711 2.0467495287113113e-05
