r ed ee
0.11294627058970837 0.31250760807490324 0.1975807105718927
0.14219093021276402 0.29310898917797285 0.16941074297765463
0.17900777537149964 0.2692156001367541 0.14420807947380693
0.22535743732392297 0.24511110467084657 0.11871010755995698
0.28370820458389795 0.2095188775279066 0.08695638447796045
0.35716746828516754 0.17003991468340535 0.06448827329842399
0.4496472020903847 0.13596393054862538 0.04139255124669505
0.5660722890537326 0.11194603627758093 0.02647437917599943
0.7126427896022373 0.09435668551171161 0.018185794501929975
0.8971641173621405 0.07965762302841206 0.008914058576960204
1.1294627058970832 0.07150429757185728 0.0081671792860874
1.42190930212764 0.06222071092054776 0.002387775853893548
1.7900777537149961 0.054379184600115205 0.0021041841722794774
2.2535743732392293 0.04605978291438145 0.003167137262518549
2.8370820458389785 0.03947451745621938 0.0031343317511906
3.5716746828516746 0.03144878611114693 0.001298331778526618
4.4964720209038465 0.025557834868179974 0.0011052094703390969
5.6607228905373255 0.020255813532865485 0.0015155811002190989
7.1264278960223715 0.01711819798101999 0.0012205978068959844
8.971641173621403 0.013872880379902308 0.000925802316069424
11.294627058970828 0.011099984477728086 0.0007393747035961407
14.219093021276393 0.008733198095904504 0.0004728694635765529
17.900777537149956 0.0068195115985763 0.00038695182678238904
22.53574373239229 0.005132725639775959 0.00021713338952378258
28.370820458389794 0.003620901228222395 6.409467580137385e-05
35.71674682851674 0.0023935238457003516 6.50567812943148e-05
44.96472020903845 0.001609039247242261 4.3228951256690795e-05
56.60722890537326 0.0009456722778474758 7.441987595835364e-05
