r ed ee
0.11294627058970837 0.17380695106150584 0.014193533980593143
0.14219093021276402 0.16400717367899276 0.010528766240733067
0.17900777537149964 0.1557861937992963 0.013240576846976104
0.22535743732392297 0.1366596962032906 0.0025944424886651385
0.28370820458389795 0.12452168845192124 0.015994750285830417
0.35716746828516754 0.0946836605154785 0.012373447963645201
0.4496472020903847 0.06924512306226316 0.010582684914115625
0.5660722890537326 0.05411572322523184 0.009216339429391263
0.7126427896022373 0.04891941873028455 0.009419966838157268
0.8971641173621405 0.04661398953879675 0.008359201286232798
1.1294627058970832 0.04856210922673132 0.008313800225729362
1.42190930212764 0.0464832186481417 0.004647205247602038
1.7900777537149961 0.046131172024947265 0.004639649106798149
2.2535743732392293 0.04269876195973832 0.004686821486438564
2.8370820458389785 0.03863871434289262 0.004142079001487997
3.5716746828516746 0.033393836322193726 0.0018739509823778588
4.4964720209038465 0.0285812589581404 0.0029036871466656122
5.6607228905373255 0.023639031813652178 0.0019886593046861134
7.1264278960223715 0.019642335873004957 0.0015724839767502496
8.971641173621403 0.016420956079856885 0.0010382039779455177
11.294627058970828 0.012927110543034026 0.0009548519036317038
14.219093021276393 0.010440368925394239 0.0006792957828492541
17.900777537149956 0.007887129643767143 0.0005572398978627713
22.53574373239229 0.006104066960063159 0.00021625472755809616
28.370820458389794 0.0043626229095667934 0.0001408362811976538
35.71674682851674 0.0029057109404583836 0.00011838348140225108
44.96472020903845 0.001959905978528409 4.7131949336143286e-05
56.60722890537326 0.001188224100812263 5.173217806181407e-05
