r ed ee
0.11294627058970837 0.29902670357132916 0.18006225522487623
0.14219093021276402 0.2802175067493487 0.15400391477841374
0.17900777537149964 0.2653526248548134 0.1332967446600471
0.22535743732392297 0.23988740901990974 0.10721293001130683
0.28370820458389795 0.2068366737279404 0.08125562704108602
0.35716746828516754 0.16465152138320038 0.05887205768360776
0.4496472020903847 0.1278564616612401 0.03879932968895483
0.5660722890537326 0.10218095963426232 0.0280295773153601
0.7126427896022373 0.08931771880416817 0.021494444469554452
0.8971641173621405 0.07999670370675865 0.015454821591390278
1.1294627058970832 0.07394854812166907 0.010861331588838119
1.42190930212764 0.06768704536234876 0.00703994718806028
1.7900777537149961 0.061493852328202814 0.005362692433816485
2.2535743732392293 0.054331568480395775 0.005126174894290514
2.8370820458389785 0.047571070379385794 0.004901940552269168
3.5716746828516746 0.03896309432635808 0.0035123773413813786
4.4964720209038465 0.03266567044305435 0.0034238176446187985
5.6607228905373255 0.02673403000911495 0.002374158373833757
7.1264278960223715 0.022034516862146414 0.001972468525041071
8.971641173621403 0.01821332431820616 0.0013153748028171819
11.294627058970828 0.014295530880582996 0.0009822313190454568
14.219093021276393 0.01167522968996565 0.0008598052030041603
17.900777537149956 0.008913222741559423 0.0005587369513835871
22.53574373239229 0.006784143273736776 0.0003426100940306376
28.370820458389794 0.004765559414129428 0.00017139471774985093
35.71674682851674 0.0031843648138644154 0.00016779108080117178
44.96472020903845 0.0021651109157427295 5.5304436969494386e-05
56.60722890537326 0.0013344497028883184 6.217222504739661e-05
