r ed ee
0.11294627058970837 0.3631528835108329 0.2631934726756852
0.14219093021276402 0.3422050809430693 0.23464294926613355
0.17900777537149964 0.31782458854652934 0.2015426703835818
0.22535743732392297 0.2883553619929459 0.16359214151664864
0.28370820458389795 0.2492387192849111 0.12391700965346603
0.35716746828516754 0.1994818400800203 0.08958737470408407
0.4496472020903847 0.15779342918973738 0.060508263054569245
0.5660722890537326 0.1265285707926797 0.03861363011420205
0.7126427896022373 0.109072636934542 0.026981872286982678
0.8971641173621405 0.09459948053437878 0.01769624905975259
1.1294627058970832 0.0869483499057479 0.013595334422849714
1.42190930212764 0.07766313952323117 0.008175781023989581
1.7900777537149961 0.06912496154600883 0.006456381035284342
2.2535743732392293 0.06019769603007058 0.005415940595049462
2.8370820458389785 0.050848185089550746 0.0045943000457796535
3.5716746828516746 0.04115095853269679 0.003924591489792406
4.4964720209038465 0.03459482438258499 0.0036031005177345476
5.6607228905373255 0.02825372702315726 0.0027672724560805495
7.1264278960223715 0.023373193249095037 0.002157758425888723
8.971641173621403 0.019196632930655655 0.0014183674241420863
11.294627058970828 0.015102606200940338 0.0011953955748204015
14.219093021276393 0.0120839536471683 0.0009321999575849227
17.900777537149956 0.009355406468870953 0.0006882079562924859
22.53574373239229 0.007048851263348699 0.0003330223141234101
28.370820458389794 0.004992468073530099 0.00016136732322052927
35.71674682851674 0.003348306673436219 0.00016162365044780636
44.96472020903845 0.0022680265090447294 8.65599576185816e-05
56.60722890537326 0.0013901310667800426 7.709002135874998e-05
