r ed ee
0.11294627058970837 0.1872107141549107 0.031105132087275056
0.14219093021276402 0.17766061064545274 0.020061566217791094
0.17900777537149964 0.1690024298860328 0.021263823472642995
0.22535743732392297 0.15016743506902847 0.019058542030179593
0.28370820458389795 0.1333379132476139 0.01869694890914808
0.35716746828516754 0.09920554363985784 0.008854778441695299
0.4496472020903847 0.07737216340115555 0.014436009265575422
0.5660722890537326 0.06009302755728996 0.011620302439289854
0.7126427896022373 0.05500153760559995 0.013414579697000384
0.8971641173621405 0.05094823855148195 0.00907514507705487
1.1294627058970832 0.05141473860168527 0.008680281948554691
1.42190930212764 0.048370342175733105 0.006379221892995057
1.7900777537149961 0.047840020850320464 0.0037167662629446485
2.2535743732392293 0.04394852070395627 0.004599801129000658
2.8370820458389785 0.03974028560884191 0.0035231978039040324
3.5716746828516746 0.033837198282086534 0.0025780597529078686
4.4964720209038465 0.0289588937342542 0.0024168045947268735
5.6607228905373255 0.023944727309543723 0.0020949047933903064
7.1264278960223715 0.019750822841200444 0.0019695727113832606
8.971641173621403 0.01643679672968218 0.0010917055029898703
11.294627058970828 0.01288933465069736 0.0008621784582811265
14.219093021276393 0.010497869943354998 0.000759232489877304
17.900777537149956 0.008100074787599332 0.0005840635066948763
22.53574373239229 0.006242108702436966 0.0003358537820967178
28.370820458389794 0.004489141447005962 0.00019923986883868539
35.71674682851674 0.002985405586030998 0.00011487632549039839
44.96472020903845 0.0020361391981392196 2.7471894568364963e-05
56.60722890537326 0.0012300045855034303 4.509046981254761e-05
